Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,408,476,4.888196601125011,0,0,2
100,1,303,470,4.793844718719117,0,0,3
100,2,589,424,4.8197224362268,0,0,2
100,3,384,549,4.776393202250022,0,0,3
100,4,644,445,4.888196601125011,0,0,2
100,5,426,660,4.75,0,0,2
100,6,455,534,4.9,0,0,3
100,7,341,601,4.888196601125011,0,0,2
100,8,485,562,4.776393202250022,0,0,3
100,9,502,502,4.8197224362268,0,0,3
100,10,450,691,4.9,0,0,3
100,11,747,565,4.4,0,0,2
100,12,709,583,4.717157287525381,0,0,2
100,13,472,456,4.888196601125011,0,0,2
100,14,383,553,4.841886116991581,0,0,3
100,15,560,386,4.888196601125011,0,0,3
100,16,673,636,4.841886116991581,0,0,2
100,17,638,530,4.841886116991581,0,0,2
100,18,512,449,4.793844718719117,0,0,3
100,19,409,484,4.8,0,0,2
100,20,477,608,4.776393202250022,0,0,2
100,21,607,331,4.776393202250022,0,0,2
100,22,517,538,4.95,0,0,3
100,23,585,655,4.787867965644035,0,0,2
100,24,317,503,4.888196601125011,0,0,3
100,25,361,575,4.888196601125011,0,0,2
100,26,629,592,4.841886116991581,0,0,2
100,27,605,416,4.8197224362268,0,0,3
100,28,524,332,4.888196601125011,0,0,3
100,29,417,517,4.888196601125011,0,0,3
100,30,506,583,4.858578643762691,0,0,2
100,31,467,436,4.841886116991581,0,0,3
100,32,666,437,4.9,0,0,3
100,33,395,354,4.888196601125011,0,0,2
100,34,626,553,4.929289321881345,0,0,2
100,35,388,502,0.0,1,0,3
100,36,411,435,4.929289321881345,0,0,2
100,37,532,600,4.95,0,0,2
100,38,358,476,4.95,0,0,3
100,39,690,541,4.9,0,0,2
100,40,713,567,0.0,1,0,1
100,41,505,677,0.0,1,0,2
100,42,464,300,0.0,1,0,2
100,43,519,582,0.0,1,0,2
100,44,423,430,0.0,1,0,2
100,45,478,699,0.0,1,0,2
100,46,507,562,0.0,1,0,2
100,47,529,419,0.0,1,0,2
100,48,310,680,0.0,1,0,2
100,49,492,627,0.0,1,0,2
100,50,672,490,0.0,1,0,2
100,51,676,627,0.0,1,0,2
100,52,534,400,0.0,1,0,2
100,53,439,633,0.0,1,0,2
100,54,659,269,0.0,1,0,2
100,55,588,431,0.0,1,0,2
100,56,640,622,0.0,1,0,2
100,57,354,545,0.0,1,0,2
100,58,404,291,0.0,1,0,2
100,59,421,490,0.0,1,0,2
100,60,489,517,0.0,1,0,2
100,61,532,427,0.0,1,0,2
100,62,448,544,0.0,1,0,2
100,63,545,565,0.0,1,0,2
100,64,450,693,0.0,1,0,2
100,65,351,558,0.0,1,0,2
100,66,183,311,0.0,1,0,2
100,67,706,327,0.0,1,0,2
100,68,496,462,0.0,1,0,2
100,69,627,442,0.0,1,0,2
100,70,564,319,0.0,1,0,2
100,71,640,466,0.0,1,0,2
100,72,405,456,0.0,1,0,2
100,73,574,443,0.0,1,0,2
100,74,389,499,0.0,1,0,2
100,75,492,482,0.0,1,0,2
100,76,461,455,0.0,1,0,2
100,77,583,425,0.0,1,0,2
100,78,575,386,0.0,1,0,2
100,79,507,529,0.0,1,0,2
100,80,558,524,0.0,1,0,2
100,81,660,423,0.0,1,0,2
100,82,622,484,0.0,1,0,2
100,83,500,546,0.0,1,0,2
100,84,552,485,0.0,1,0,2
100,85,475,444,0.0,1,0,2
100,86,574,607,0.0,1,0,2
100,87,680,612,0.0,1,0,2
100,88,340,517,0.0,1,0,2
100,89,655,561,0.0,1,0,2
100,90,478,300,0.0,1,0,2
100,91,417,225,0.0,1,0,2
100,92,420,536,0.0,1,0,2
100,93,417,544,0.0,1,0,2
100,94,430,626,0.0,1,0,2
