Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,652,666,0.0,0,0,1
60,2,715,444,0.0,1,0,1
60,3,652,484,0.0,1,0,1
60,4,462,588,0.0,0,0,1
60,5,197,283,0.0,0,0,1
60,6,521,284,0.0,0,0,2
60,7,297,501,0.0,0,0,2
60,8,616,452,0.0,0,0,2
60,9,445,429,0.0,1,0,2
60,10,612,439,0.0,0,0,2
60,11,641,643,0.0,0,0,2
60,12,528,317,0.0,0,0,2
60,13,194,359,0.0,0,0,2
60,14,490,625,0.0,0,0,2
60,15,426,507,0.0,1,0,2
60,16,532,630,0.0,0,0,2
60,17,383,449,0.0,1,0,2
60,18,406,422,0.0,1,0,2
60,19,634,377,0.0,0,0,2
60,20,445,475,0.0,1,0,2
60,21,640,594,0.0,0,0,2
60,22,512,593,0.0,0,0,2
60,23,495,405,0.0,0,0,2
60,24,472,805,0.0,0,0,2
60,25,440,322,0.0,0,0,2
60,26,702,402,0.0,0,0,2
60,27,667,345,0.0,0,0,2
60,28,212,461,0.0,0,0,2
60,29,753,409,0.0,0,0,2
60,30,655,475,0.0,0,0,2
60,31,368,618,0.0,0,0,3
60,32,564,530,0.0,0,0,3
60,33,622,550,0.0,0,0,3
60,34,299,549,0.0,0,0,3
60,35,600,505,0.0,0,0,3
60,36,468,520,0.0,0,0,3
60,37,442,587,0.0,0,0,3
60,38,383,355,0.0,0,0,3
60,39,669,586,0.0,0,0,3
60,40,464,457,0.0,0,0,3
60,41,406,331,0.0,0,0,3
60,42,435,413,0.0,0,0,3
60,43,391,651,0.0,0,0,3
60,44,257,363,0.0,0,0,3
60,45,633,462,0.0,1,0,3
60,46,229,385,0.0,0,0,3
60,47,546,623,0.0,0,0,3
60,48,542,391,0.0,0,0,3
60,49,512,270,0.0,0,0,3
60,50,477,587,0.0,0,0,3

