Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,67,536,233,0.0,1,0,2
60,68,270,469,0.0,1,0,2
60,69,420,136,0.0,1,0,2
60,70,590,485,0.0,1,0,2
60,71,504,460,0.0,1,0,2
60,72,565,507,0.0,1,0,2
60,73,387,283,0.0,1,0,2
60,74,319,606,0.0,1,0,2
60,75,539,476,0.0,1,0,2
60,76,468,365,0.0,1,0,2
60,77,496,424,0.0,1,0,2
60,78,401,365,0.0,1,0,2
60,79,507,598,0.0,1,0,2
60,80,517,641,0.0,1,0,2
60,81,529,445,0.0,1,0,2
60,82,645,587,0.0,1,0,2
60,83,551,636,0.0,1,0,2
60,84,402,480,0.0,1,0,2
60,85,741,536,0.0,1,0,2
60,86,545,476,0.0,1,0,2
60,87,388,342,0.0,1,0,2
60,88,675,605,0.0,1,0,2
60,89,504,581,0.0,1,0,2
60,90,619,512,0.0,1,0,2
60,91,611,510,0.0,1,0,2
60,92,785,351,0.0,1,0,2
60,93,324,598,0.0,1,0,2
60,94,496,705,0.0,1,0,2
60,95,667,581,0.0,1,0,2
60,96,761,677,0.0,1,0,2
60,97,313,374,0.0,1,0,3
60,98,437,391,0.0,1,0,3
60,99,545,439,0.0,1,0,3
60,100,627,444,0.0,1,0,3
60,101,533,581,0.0,1,0,3
60,102,367,535,0.0,1,0,3
60,103,427,444,0.0,1,0,3
60,104,491,439,0.0,1,0,3
60,105,510,644,0.0,1,0,3
60,106,688,318,0.0,1,0,3
60,107,654,402,0.0,1,0,3
60,108,521,432,0.0,1,0,3
60,109,585,569,0.0,1,0,3
60,110,412,612,0.0,1,0,3
60,111,532,463,0.0,1,0,3
60,112,415,308,0.0,1,0,3
60,113,306,424,0.0,1,0,3
60,114,507,453,0.0,1,0,3
60,115,481,543,0.0,1,0,3
60,116,461,541,0.0,1,0,3
60,117,467,587,0.0,1,0,3
60,118,574,384,0.0,1,0,3
60,119,461,591,0.0,1,0,3
60,120,541,509,0.0,1,0,3
60,121,554,574,0.0,1,0,3
60,122,331,545,0.0,1,0,3
60,123,536,659,0.0,1,0,3
60,124,554,569,0.0,1,0,3
60,125,329,344,0.0,1,0,3
60,126,472,421,0.0,1,0,3
60,127,421,633,0.0,1,0,3
60,128,323,512,0.0,1,0,3
60,129,532,354,0.0,1,0,3
60,130,443,733,0.0,1,0,3
60,131,484,320,0.0,1,0,3
60,132,477,454,0.0,1,0,3
60,133,307,536,0.0,1,0,3
60,134,562,423,0.0,1,0,3
60,135,583,328,0.0,1,0,3
60,136,509,429,0.0,1,0,3
60,137,527,514,0.0,1,0,3
60,138,521,447,0.0,1,0,3
60,139,674,361,0.0,1,0,3
60,140,557,527,0.0,1,0,3
60,141,562,335,0.0,1,0,3
60,142,681,561,0.0,1,0,3
60,143,663,324,0.0,1,0,3
60,144,483,553,0.0,1,0,3
60,145,465,488,0.0,1,0,3
60,146,625,372,0.0,1,0,3
60,147,633,388,0.0,1,0,3
60,148,546,507,0.0,1,0,3
60,149,473,555,0.0,1,0,3
60,150,704,419,0.0,1,0,3
60,151,594,475,0.0,1,0,3
60,152,442,533,0.0,1,0,3

