Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,66,652,406,0.0,1,0,2
20,67,390,451,0.0,1,0,2
20,68,601,530,0.0,1,0,2
20,69,509,667,0.0,1,0,2
20,70,757,463,0.0,1,0,2
20,71,559,664,0.0,1,0,2
20,72,487,510,0.0,1,0,2
20,73,527,462,0.0,1,0,2
20,74,285,370,0.0,1,0,2
20,75,785,429,0.0,1,0,2
20,76,385,450,0.0,1,0,2
20,77,393,660,0.0,1,0,2
20,78,402,659,0.0,1,0,2
20,79,511,327,0.0,1,0,2
20,80,599,513,0.0,1,0,2
20,81,753,613,0.0,1,0,2
20,82,535,554,0.0,1,0,2
20,83,406,257,0.0,1,0,2
20,84,516,703,0.0,1,0,2
20,85,710,446,0.0,1,0,2
20,86,664,449,0.0,1,0,2
20,87,522,421,0.0,1,0,2
20,88,567,345,0.0,1,0,2
20,89,729,530,0.0,1,0,2
20,90,440,425,0.0,1,0,2
20,91,482,425,0.0,1,0,2
20,92,459,306,0.0,1,0,2
20,93,566,280,0.0,1,0,2
20,94,595,328,4.52830094339717,0,0,2
20,95,417,538,0.0,1,0,2
20,96,534,644,0.0,1,0,2
20,97,552,575,0.0,1,0,3
20,98,390,480,0.0,1,0,3
20,99,463,464,0.0,1,0,3
20,100,473,503,0.0,1,0,3
20,101,633,407,0.0,1,0,3
20,102,623,560,0.0,1,0,3
20,103,469,415,0.0,1,0,3
20,104,466,795,0.0,1,0,3
20,105,388,557,0.0,1,0,3
20,106,288,391,0.0,1,0,3
20,107,616,491,0.0,1,0,3
20,108,560,427,0.0,1,0,3
20,109,603,460,0.0,1,0,3
20,110,454,444,0.0,1,0,3
20,111,622,536,0.0,1,0,3
20,112,626,551,0.0,1,0,3
20,113,478,697,0.0,1,0,3
20,114,551,495,0.0,1,0,3
20,115,397,553,0.0,1,0,3
20,116,539,319,0.0,1,0,3
20,117,537,430,0.0,1,0,3
20,118,703,514,0.0,1,0,3
20,119,634,449,0.0,1,0,3
20,120,522,402,0.0,1,0,3
20,121,522,415,0.0,1,0,3
20,122,490,395,0.0,1,0,3
20,123,646,399,0.0,1,0,3
20,124,463,329,0.0,1,0,3
20,125,456,728,0.0,1,0,3
20,126,576,588,0.0,1,0,3
20,127,426,663,0.0,1,0,3
20,128,321,608,0.0,1,0,3
20,129,499,486,0.0,1,0,3
20,130,677,366,0.0,1,0,3
20,131,513,616,0.0,1,0,3
20,132,582,527,0.0,1,0,3
20,133,515,388,0.0,1,0,3
20,134,485,601,0.0,1,0,3
20,135,490,470,0.0,1,0,3
20,136,459,354,0.0,1,0,3
20,137,366,423,0.0,1,0,3
20,138,402,585,0.0,1,0,3
20,139,480,441,0.0,1,0,3
20,140,516,543,4.793844718719117,0,0,3
20,141,420,400,0.0,1,0,3
20,142,476,318,0.0,1,0,3
20,143,723,763,0.0,1,0,3
20,144,297,333,0.0,1,0,3
20,145,443,459,0.0,1,0,3
20,146,521,481,0.0,1,0,3
20,147,676,623,0.0,1,0,3
20,148,540,612,0.0,1,0,3
20,149,480,245,0.0,1,0,3
20,150,716,582,0.0,1,0,3
20,151,402,544,0.0,1,0,3
20,152,528,626,0.0,1,0,3

