Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,407,433,0.0,1,0,1
1,1,425,425,4.310344288793314,0,0,2
1,2,600,554,3.6313784306829007,0,0,2
1,3,504,366,4.256696562634074,0,0,2
1,4,554,520,4.349519408437116,0,0,2
1,5,434,683,4.193774225170145,0,0,2
1,6,493,37,0.0,1,0,2
1,7,505,567,4.362622560800903,0,0,2
1,8,278,338,0.9649969021077567,0,0,2
1,9,608,427,3.814145877436858,0,0,2
1,10,546,403,1.396095866979811,0,0,2
1,11,564,383,0.38088211884563417,0,0,2
1,12,383,520,3.952980420431404,0,0,2
1,13,491,579,4.6958618734850885,0,0,2
1,14,697,652,2.6590600178560746,0,0,2
1,15,619,554,2.1180518741656713,0,0,2
1,16,726,527,2.222861184600237,0,0,2
1,17,568,463,4.133253208832015,0,0,2
1,18,486,552,3.56712701190929,0,0,2
1,19,375,583,2.971145643472652,0,0,2
1,20,578,417,3.3064460445560053,0,0,2
1,21,503,733,0.9120604211901564,0,0,2
1,22,315,498,4.395330668877609,0,0,2
1,23,525,443,3.778065059015006,0,0,2
1,24,605,661,2.6701663149486397,0,0,2
1,25,800,341,0.8712895475705735,0,0,2
1,26,769,431,4.438194873643894,0,0,2
1,27,499,567,4.1929993804215515,0,0,2
1,28,503,675,4.0447513412728595,0,0,2
1,29,536,419,2.980563197324561,0,0,2
1,30,493,543,3.819957627879406,0,0,2
1,31,475,593,4.618391561938156,0,0,2
1,32,275,379,2.3941172321073227,0,0,3
1,33,415,347,3.622956064607959,0,0,3
1,34,466,568,4.0,0,0,3
1,35,487,511,2.5899948132835893,0,0,3
1,36,579,479,4.308534165703033,0,0,3
1,37,246,286,1.038781753046167,0,0,3
1,38,387,376,4.218975032409334,0,0,3
1,39,358,539,4.071964440336472,0,0,3
1,40,451,562,4.646446609406726,0,0,3
1,41,600,741,2.018284889530859,0,0,3
1,42,706,495,1.8573498444783898,0,0,3
1,43,485,550,2.602475234747303,0,0,3
1,44,772,409,0.3033921815846703,0,0,3
1,45,464,444,4.359199719101185,0,0,3
1,46,517,610,4.229853909962531,0,0,3
1,47,470,658,3.440953817233114,0,0,3
1,48,572,552,2.8913867116040457,0,0,3
1,49,474,490,3.38754845034029,0,0,3
1,50,434,588,4.618391561938156,0,0,3
1,51,475,408,3.9556700712897293,0,0,3
1,52,767,514,1.0369677013680543,0,0,3

