Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1300,1032,0.0,0,0,1
40,2,1091,671,0.0,0,0,1
40,3,630,639,0.0,0,0,1
40,4,811,814,0.0,0,0,1
40,5,1155,1359,0.0,0,0,1
40,6,1138,1064,0.0,0,0,1
40,7,1443,1117,0.0,0,0,1
40,8,863,739,0.0,0,0,1
40,9,795,959,0.0,0,0,1
40,10,1499,763,0.0,0,0,1
40,11,1039,1673,0.0,0,0,1
40,12,1186,1154,0.0,0,0,1
40,13,1144,1332,0.0,0,0,1
40,14,1021,673,0.0,1,0,1
40,15,648,1208,0.0,0,0,1
40,16,1007,960,0.0,0,0,1
40,17,871,936,0.0,0,0,1
40,18,962,652,0.0,1,0,1
40,19,1172,781,0.0,0,0,1
40,20,735,1083,0.0,0,0,1
40,21,907,987,0.0,0,0,2
40,22,1058,881,0.0,0,0,2
40,23,1168,1268,0.0,0,0,2
40,24,845,906,0.0,0,0,2
40,25,1304,1177,0.0,0,0,2
40,26,979,551,0.0,0,0,2
40,27,819,1098,0.0,0,0,2
40,28,1152,1110,0.0,0,0,2
40,29,698,812,0.0,0,0,2
40,30,1113,1164,0.0,0,0,2
40,31,1191,804,0.0,0,0,2
40,32,1127,861,0.0,1,0,2
40,33,516,988,0.0,0,0,2
40,34,759,973,0.0,0,0,2
40,35,597,620,0.0,0,0,2
40,36,568,1146,0.0,0,0,2
40,37,1366,1008,0.0,0,0,2
40,38,1089,1416,0.0,0,0,2
40,39,1012,1306,0.0,0,0,2
40,40,1460,1089,0.0,0,0,2
40,41,1186,1260,0.0,0,0,2
40,42,1548,1210,0.0,0,0,2
40,43,796,1064,0.0,0,0,2
40,44,1283,719,0.0,0,0,2
40,45,950,1041,0.0,0,0,2
40,46,918,1018,0.0,0,0,2
40,47,996,1147,0.0,0,0,2
40,48,1127,625,0.0,0,0,2
40,49,1062,950,0.0,0,0,2
40,50,936,905,0.0,0,0,2
40,51,1197,1097,0.0,0,0,2
40,52,1367,1113,0.0,0,0,2
40,53,925,1178,0.0,0,0,2
40,54,1097,704,0.0,0,0,2
40,55,1459,879,0.0,0,0,2
40,56,988,645,0.0,0,0,2
40,57,976,900,0.0,0,0,2
40,58,1408,1246,0.0,0,0,2
40,59,1010,1166,0.0,0,0,2
40,60,696,1249,0.0,0,0,2
40,61,608,437,0.0,0,0,2
40,62,1057,918,0.0,0,0,2
40,63,1040,967,0.0,0,0,2
40,64,1024,1203,0.0,0,0,2
40,65,733,802,0.0,0,0,2
40,66,688,1117,0.0,0,0,2
40,67,554,1142,0.0,0,0,2
40,68,714,966,0.0,0,0,2
40,69,1011,582,0.0,0,0,2
40,70,1071,1233,0.0,0,0,2
40,71,914,897,0.0,0,0,2
40,72,1500,710,0.0,0,0,2
40,73,1418,1075,0.0,0,0,2
40,74,869,1136,0.0,0,0,2
40,75,791,539,0.0,0,0,2
40,76,801,1273,0.0,0,0,2
40,77,1040,714,0.0,0,0,2
40,78,1398,1739,0.0,0,0,2
40,79,998,1046,0.0,0,0,2
40,80,1165,879,0.0,1,0,2
40,81,1196,809,0.0,0,0,2
40,82,1222,936,0.0,1,0,2
40,83,887,1220,0.0,0,0,2
40,84,1424,809,0.0,0,0,2
40,85,1008,1260,0.0,0,0,2
40,86,730,575,0.0,0,0,2
40,87,920,688,0.0,0,0,2
40,88,1234,1254,0.0,0,0,2
40,89,884,668,0.0,0,0,2
40,90,1293,890,0.0,0,0,2
40,91,1050,1068,0.0,0,0,2
40,92,922,1553,0.0,0,0,2
40,93,1572,1268,0.0,0,0,2
40,94,1293,1113,0.0,0,0,2
40,95,1244,1122,0.0,0,0,2
40,96,1063,687,0.0,0,0,2
40,97,680,883,0.0,0,0,2
40,98,1215,806,0.0,0,0,2
40,99,820,966,0.0,0,0,2
40,100,817,640,0.0,0,0,2
40,101,728,1221,0.0,0,0,2
40,102,1166,818,0.0,1,0,2
40,103,812,943,0.0,0,0,2
40,104,1000,1117,0.0,0,0,2
40,105,499,559,0.0,0,0,2
40,106,1086,1366,0.0,0,0,2
40,107,857,1296,0.0,0,0,2
40,108,663,881,0.0,0,0,2
40,109,819,931,0.0,0,0,2
40,110,1203,1274,0.0,0,0,2
40,111,866,987,0.0,0,0,2
40,112,1408,780,0.0,0,0,2
40,113,938,870,0.0,0,0,2
40,114,1204,1124,0.0,0,0,2
40,115,1156,1086,0.0,0,0,2
40,116,745,948,0.0,0,0,2
40,117,787,1232,0.0,0,0,2
40,118,910,1022,0.0,0,0,2
