Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,85,1008,1260,0.0,0,0,2
60,86,730,575,0.0,0,0,2
60,87,920,688,0.0,0,0,2
60,88,1234,1254,0.0,0,0,2
60,89,884,668,0.0,0,0,2
60,90,1293,890,0.0,0,0,2
60,91,1050,1068,0.0,0,0,2
60,92,922,1553,0.0,0,0,2
60,93,1572,1268,0.0,0,0,2
60,94,1293,1113,0.0,0,0,2
60,95,1244,1122,0.0,0,0,2
60,96,1063,687,0.0,0,0,2
60,97,680,883,0.0,0,0,2
60,98,1215,806,0.0,0,0,2
60,99,820,966,0.0,0,0,2
60,100,817,640,0.0,0,0,2
60,101,728,1221,0.0,0,0,2
60,102,1166,818,0.0,0,0,2
60,103,812,943,0.0,0,0,2
60,104,1000,1117,0.0,0,0,2
60,105,499,559,0.0,0,0,2
60,106,1086,1366,0.0,0,0,2
60,107,857,1296,0.0,0,0,2
60,108,663,881,0.0,0,0,2
60,109,819,931,0.0,0,0,2
60,110,1203,1274,0.0,0,0,2
60,111,866,987,0.0,0,0,2
60,112,1408,780,0.0,1,0,2
60,113,938,870,0.0,0,0,2
60,114,1204,1124,0.0,0,0,2
60,115,1156,1086,0.0,0,0,2
60,116,745,948,0.0,0,0,2
60,117,787,1232,0.0,0,0,2
60,118,910,1022,0.0,0,0,2
60,119,1378,1005,0.0,0,0,2
60,120,527,851,0.0,0,0,2
60,121,884,1293,0.0,0,0,3
60,122,1135,1299,0.0,0,0,3
60,123,1075,896,0.0,0,0,3
60,124,916,732,0.0,0,0,3
60,125,704,1101,0.0,0,0,3
60,126,1050,1388,0.0,0,0,3
60,127,1306,527,0.0,0,0,3
60,128,1001,1117,0.0,0,0,3
60,129,1440,697,0.0,0,0,3
60,130,1244,792,0.0,0,0,3
60,131,890,911,0.0,0,0,3
60,132,424,953,0.0,0,0,3
60,133,780,1016,0.0,0,0,3
60,134,1191,899,0.0,0,0,3
60,135,1563,1139,0.0,0,0,3
60,136,988,850,0.0,0,0,3
60,137,1237,1210,0.0,0,0,3
60,138,1591,1077,0.0,0,0,3
60,139,1380,680,0.0,0,0,3
60,140,836,360,0.0,0,0,3
60,141,1274,1316,0.0,0,0,3
60,142,986,734,0.0,1,0,3
60,143,713,1074,0.0,0,0,3
60,144,661,1172,0.0,0,0,3
60,145,1046,1175,0.0,0,0,3
60,146,1256,945,0.0,0,0,3
60,147,956,1295,0.0,0,0,3
60,148,854,1321,0.0,0,0,3
60,149,796,877,0.0,0,0,3
60,150,1312,1127,0.0,0,0,3
60,151,1167,834,0.0,0,0,3
60,152,609,1133,0.0,0,0,3
60,153,1453,889,0.0,0,0,3
60,154,1017,955,0.0,0,0,3
60,155,1243,564,0.0,0,0,3
60,156,913,531,0.0,0,0,3
60,157,1245,1057,0.0,0,0,3
60,158,627,904,0.0,0,0,3
60,159,851,709,0.0,0,0,3
60,160,1025,1025,0.0,0,0,3
60,161,517,837,0.0,0,0,3
60,162,845,1023,0.0,0,0,3
60,163,1046,908,0.0,0,0,3
60,164,1323,1129,0.0,0,0,3
60,165,1184,861,0.0,0,0,3
60,166,774,1007,0.0,0,0,3
60,167,1483,1162,0.0,0,0,3
60,168,1118,1305,0.0,0,0,3
60,169,641,955,0.0,0,0,3
60,170,1036,1531,0.0,0,0,3
60,171,915,862,0.0,0,0,3
60,172,872,939,0.0,0,0,3
60,173,941,1028,0.0,0,0,3
60,174,208,819,0.0,0,0,3
60,175,768,868,0.0,0,0,3
60,176,1093,1587,0.0,0,0,3
60,177,1047,969,0.0,0,0,3
60,178,1685,1345,0.0,0,0,3
60,179,714,1117,0.0,0,0,3
60,180,1214,690,0.0,0,0,3
60,181,1420,794,0.0,0,0,3
60,182,1054,1330,0.0,0,0,3
60,183,1226,516,0.0,0,0,3
60,184,1256,1406,0.0,0,0,3
60,185,729,959,0.0,0,0,3
60,186,1018,935,0.0,0,0,3
60,187,562,1109,0.0,0,0,3
60,188,933,845,0.0,0,0,3
60,189,800,1678,0.0,0,0,3
60,190,437,738,0.0,0,0,3
60,191,451,724,0.0,0,0,3
60,192,873,1068,0.0,0,0,3
60,193,1413,1034,0.0,0,0,3
60,194,1182,886,0.0,0,0,3
60,195,1059,801,0.0,1,0,3
60,196,945,1826,0.0,0,0,3
60,197,790,931,0.0,0,0,3
60,198,1195,1036,0.0,0,0,3
60,199,533,973,0.0,0,0,3
60,200,1074,349,0.0,0,0,3

