Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,132,424,953,0.0,0,0,3
100,133,780,1016,0.0,1,0,3
100,134,1191,899,0.0,0,0,3
100,135,1563,1139,0.0,0,0,3
100,136,988,850,0.0,0,0,3
100,137,1237,1210,0.0,0,0,3
100,138,1591,1077,0.0,0,0,3
100,139,1380,680,0.0,0,0,3
100,140,836,360,0.0,0,0,3
100,141,1274,1316,0.0,0,0,3
100,142,986,734,0.0,0,0,3
100,143,713,1074,0.0,0,0,3
100,144,661,1172,0.0,0,0,3
100,145,1046,1175,0.0,0,0,3
100,146,1256,945,0.0,0,0,3
100,147,956,1295,0.0,0,0,3
100,148,854,1321,0.0,0,0,3
100,149,796,877,0.0,0,0,3
100,150,1312,1127,0.0,0,0,3
100,151,1167,834,0.0,0,0,3
100,152,609,1133,0.0,0,0,3
100,153,1453,889,0.0,0,0,3
100,154,1017,955,0.0,0,0,3
100,155,1243,564,0.0,0,0,3
100,156,913,531,0.0,0,0,3
100,157,1245,1057,0.0,0,0,3
100,158,627,904,0.0,0,0,3
100,159,851,709,0.0,0,0,3
100,160,1025,1025,0.0,0,0,3
100,161,517,837,0.0,0,0,3
100,162,845,1023,0.0,1,0,3
100,163,1046,908,0.0,0,0,3
100,164,1323,1129,0.0,0,0,3
100,165,1184,861,0.0,0,0,3
100,166,774,1007,0.0,1,0,3
100,167,1483,1162,0.0,0,0,3
100,168,1118,1305,0.0,0,0,3
100,169,641,955,0.0,0,0,3
100,170,1036,1531,0.0,0,0,3
100,171,915,862,0.0,0,0,3
100,172,872,939,0.0,0,0,3
100,173,941,1028,0.0,0,0,3
100,174,208,819,0.0,0,0,3
100,175,768,868,0.0,0,0,3
100,176,1093,1587,0.0,0,0,3
100,177,1047,969,0.0,0,0,3
100,178,1685,1345,0.0,0,0,3
100,179,714,1117,0.0,0,0,3
100,180,1214,690,0.0,0,0,3
100,181,1420,794,0.0,0,0,3
100,182,1054,1330,0.0,0,0,3
100,183,1226,516,0.0,0,0,3
100,184,1256,1406,0.0,0,0,3
100,185,729,959,0.0,1,0,3
100,186,1018,935,0.0,0,0,3
100,187,562,1109,0.0,0,0,3
100,188,933,845,0.0,0,0,3
100,189,800,1678,0.0,0,0,3
100,190,437,738,0.0,0,0,3
100,191,451,724,0.0,0,0,3
100,192,873,1068,0.0,0,0,3
100,193,1413,1034,0.0,0,0,3
100,194,1182,886,0.0,0,0,3
100,195,1059,801,0.0,0,0,3
100,196,945,1826,0.0,0,0,3
100,197,790,931,0.0,1,0,3
100,198,1195,1036,0.0,0,0,3
100,199,533,973,0.0,0,0,3
100,200,1074,349,0.0,0,0,3

