Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,109,819,931,0.0,1,0,2
20,110,1203,1274,0.0,0,0,2
20,111,866,987,0.0,0,0,2
20,112,1408,780,0.0,0,0,2
20,113,938,870,0.0,0,0,2
20,114,1204,1124,0.0,0,0,2
20,115,1156,1086,0.0,0,0,2
20,116,745,948,0.0,1,0,2
20,117,787,1232,0.0,0,0,2
20,118,910,1022,0.0,0,0,2
20,119,1378,1005,0.0,0,0,2
20,120,527,851,0.0,0,0,2
20,121,884,1293,0.0,0,0,3
20,122,1135,1299,0.0,0,0,3
20,123,1075,896,0.0,0,0,3
20,124,916,732,0.0,0,0,3
20,125,704,1101,0.0,0,0,3
20,126,1050,1388,0.0,0,0,3
20,127,1306,527,0.0,0,0,3
20,128,1001,1117,0.0,0,0,3
20,129,1440,697,0.0,0,0,3
20,130,1244,792,0.0,0,0,3
20,131,890,911,0.0,0,0,3
20,132,424,953,0.0,0,0,3
20,133,780,1016,0.0,0,0,3
20,134,1191,899,0.0,0,0,3
20,135,1563,1139,0.0,0,0,3
20,136,988,850,0.0,0,0,3
20,137,1237,1210,0.0,0,0,3
20,138,1591,1077,0.0,0,0,3
20,139,1380,680,0.0,0,0,3
20,140,836,360,0.0,0,0,3
20,141,1274,1316,0.0,0,0,3
20,142,986,734,0.0,0,0,3
20,143,713,1074,0.0,0,0,3
20,144,661,1172,0.0,0,0,3
20,145,1046,1175,0.0,0,0,3
20,146,1256,945,0.0,0,0,3
20,147,956,1295,0.0,0,0,3
20,148,854,1321,0.0,0,0,3
20,149,796,877,0.0,0,0,3
20,150,1312,1127,0.0,0,0,3
20,151,1167,834,0.0,0,0,3
20,152,609,1133,0.0,0,0,3
20,153,1453,889,0.0,0,0,3
20,154,1017,955,0.0,0,0,3
20,155,1243,564,0.0,0,0,3
20,156,913,531,0.0,0,0,3
20,157,1245,1057,0.0,0,0,3
20,158,627,904,0.0,0,0,3
20,159,851,709,0.0,0,0,3
20,160,1025,1025,0.0,0,0,3
20,161,517,837,0.0,0,0,3
20,162,845,1023,0.0,0,0,3
20,163,1046,908,0.0,0,0,3
20,164,1323,1129,0.0,0,0,3
20,165,1184,861,0.0,0,0,3
20,166,774,1007,0.0,0,0,3
20,167,1483,1162,0.0,0,0,3
20,168,1118,1305,0.0,0,0,3
20,169,641,955,0.0,0,0,3
20,170,1036,1531,0.0,0,0,3
20,171,915,862,0.0,0,0,3
20,172,872,939,0.0,0,0,3
20,173,941,1028,0.0,0,0,3
20,174,208,819,0.0,0,0,3
20,175,768,868,0.0,0,0,3
20,176,1093,1587,0.0,0,0,3
20,177,1047,969,0.0,0,0,3
20,178,1685,1345,0.0,0,0,3
20,179,714,1117,0.0,0,0,3
20,180,1214,690,0.0,0,0,3
20,181,1420,794,0.0,0,0,3
20,182,1054,1330,0.0,0,0,3
20,183,1226,516,0.0,0,0,3
20,184,1256,1406,0.0,0,0,3
20,185,729,959,0.0,0,0,3
20,186,1018,935,0.0,0,0,3
20,187,562,1109,0.0,0,0,3
20,188,933,845,0.0,0,0,3
20,189,800,1678,0.0,0,0,3
20,190,437,738,0.0,0,0,3
20,191,451,724,0.0,0,0,3
20,192,873,1068,0.0,0,0,3
20,193,1413,1034,0.0,0,0,3
20,194,1182,886,0.0,0,0,3
20,195,1059,801,0.0,0,0,3
20,196,945,1826,0.0,0,0,3
20,197,790,931,0.0,0,0,3
20,198,1195,1036,0.0,0,0,3
20,199,533,973,0.0,0,0,3
20,200,1074,349,0.0,0,0,3

