Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,97,459,473,0.0,1,0,2
40,98,436,578,0.0,1,0,2
40,99,657,565,0.0,1,0,2
40,100,554,410,0.0,1,0,2
40,101,539,357,0.0,1,0,2
40,102,305,587,0.0,1,0,2
40,103,527,529,0.0,1,0,2
40,104,518,413,4.929289321881345,0,0,2
40,105,550,493,0.0,1,0,2
40,106,609,361,0.0,1,0,2
40,107,638,627,0.0,1,0,2
40,108,351,434,0.0,1,0,2
40,109,484,345,0.0,1,0,2
40,110,401,609,0.0,1,0,2
40,111,343,506,0.0,1,0,2
40,112,479,611,0.0,1,0,2
40,113,443,601,0.0,1,0,2
40,114,743,454,0.0,1,0,2
40,115,456,308,0.0,1,0,2
40,116,236,333,0.0,1,0,2
40,117,610,655,0.0,1,0,2
40,118,527,380,0.0,1,0,2
40,119,521,420,0.0,1,0,2
40,120,512,446,0.0,1,0,2
40,121,592,577,0.0,1,0,2
40,122,474,710,0.0,1,0,3
40,123,449,654,0.0,1,0,3
40,124,198,256,0.0,1,0,3
40,125,544,545,0.0,1,0,3
40,126,494,605,0.0,1,0,3
40,127,488,661,0.0,1,0,3
40,128,491,355,0.0,1,0,3
40,129,663,688,0.0,1,0,3
40,130,433,372,0.0,1,0,3
40,131,382,700,0.0,1,0,3
40,132,432,482,0.0,1,0,3
40,133,603,522,0.0,1,0,3
40,134,542,279,0.0,1,0,3
40,135,403,382,0.0,1,0,3
40,136,327,580,0.0,1,0,3
40,137,348,618,0.0,1,0,3
40,138,592,586,0.0,1,0,3
40,139,472,421,4.888196601125011,0,0,3
40,140,517,455,0.0,1,0,3
40,141,621,607,0.0,1,0,3
40,142,488,472,0.0,1,0,3
40,143,422,466,0.0,1,0,3
40,144,584,477,0.0,1,0,3
40,145,405,393,0.0,1,0,3
40,146,394,625,0.0,1,0,3
40,147,520,370,0.0,1,0,3
40,148,489,357,0.0,1,0,3
40,149,425,319,0.0,1,0,3
40,150,553,389,0.0,1,0,3
40,151,530,464,0.0,1,0,3
40,152,427,460,0.0,1,0,3
40,153,506,485,0.0,1,0,3
40,154,301,702,0.0,1,0,3
40,155,449,379,0.0,1,0,3
40,156,453,335,0.0,1,0,3
40,157,557,198,0.0,1,0,3
40,158,549,355,0.0,1,0,3
40,159,551,446,0.0,1,0,3
40,160,402,505,0.0,1,0,3
40,161,495,504,0.0,1,0,3
40,162,668,643,0.0,1,0,3
40,163,484,678,0.0,1,0,3
40,164,406,484,0.0,1,0,3
40,165,493,644,0.0,1,0,3
40,166,490,682,0.0,1,0,3
40,167,577,529,0.0,1,0,3
40,168,510,311,0.0,1,0,3
40,169,547,501,0.0,1,0,3
40,170,384,574,0.0,1,0,3
40,171,865,464,0.0,1,0,3
40,172,265,672,0.0,1,0,3
40,173,436,562,0.0,1,0,3
40,174,687,590,0.0,1,0,3
40,175,579,472,0.0,1,0,3
40,176,486,462,0.0,1,0,3
40,177,391,796,0.0,1,0,3
40,178,486,405,0.0,1,0,3
40,179,509,558,0.0,1,0,3
40,180,490,469,0.0,1,0,3
40,181,456,527,0.0,1,0,3
40,182,454,465,0.0,1,0,3
40,183,311,323,0.0,1,0,3
40,184,484,476,0.0,1,0,3
40,185,553,503,0.0,1,0,3
40,186,345,461,0.0,1,0,3
40,187,359,433,0.0,1,0,3
40,188,404,559,0.0,1,0,3
40,189,827,539,0.0,1,0,3
40,190,627,432,0.0,1,0,3
40,191,602,629,0.0,1,0,3
40,192,655,414,0.0,1,0,3

