Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,71,624,500,0.0,1,0,2
100,72,642,391,0.0,1,0,2
100,73,790,434,0.0,1,0,2
100,74,714,603,0.0,1,0,2
100,75,399,399,0.0,1,0,2
100,76,666,713,0.0,1,0,2
100,77,670,715,0.0,1,0,2
100,78,664,386,0.0,1,0,2
100,79,548,531,0.0,1,0,2
100,80,486,458,0.0,1,0,2
100,81,532,526,0.0,1,0,2
100,82,494,652,0.0,1,0,2
100,83,622,802,0.0,1,0,2
100,84,519,300,0.0,1,0,2
100,85,498,552,0.0,1,0,2
100,86,552,626,0.0,1,0,2
100,87,498,513,0.0,1,0,2
100,88,412,421,0.0,1,0,2
100,89,349,831,0.0,1,0,2
100,90,640,532,0.0,1,0,2
100,91,599,569,0.0,1,0,2
100,92,534,511,0.0,1,0,2
100,93,364,483,0.0,1,0,2
100,94,422,698,0.0,1,0,2
100,95,562,544,0.0,1,0,2
100,96,472,436,0.0,1,0,2
100,97,552,346,0.0,1,0,2
100,98,468,330,0.0,1,0,2
100,99,499,483,0.0,1,0,2
100,100,677,597,0.0,1,0,2
100,101,493,539,0.0,1,0,2
100,102,455,418,0.0,1,0,2
100,103,708,599,0.0,1,0,2
100,104,528,366,0.0,1,0,2
100,105,409,459,0.0,1,0,2
100,106,658,474,0.0,1,0,2
100,107,286,463,0.0,1,0,2
100,108,485,531,0.0,1,0,2
100,109,378,626,0.0,1,0,2
100,110,688,417,0.0,1,0,2
100,111,759,439,0.0,1,0,2
100,112,588,221,0.0,1,0,2
100,113,300,294,0.0,1,0,2
100,114,416,557,0.0,1,0,2
100,115,428,368,0.0,1,0,2
100,116,449,623,0.0,1,0,2
100,117,443,544,0.0,1,0,2
100,118,486,527,0.0,1,0,2
100,119,444,691,0.0,1,0,2
100,120,531,504,0.0,1,0,2
100,121,447,741,0.0,1,0,2
100,122,528,415,0.0,1,0,3
100,123,394,321,0.0,1,0,3
100,124,387,754,0.0,1,0,3
100,125,334,581,0.0,1,0,3
100,126,531,705,0.0,1,0,3
100,127,561,357,0.0,1,0,3
100,128,484,548,0.0,1,0,3
100,129,675,469,0.0,1,0,3
100,130,472,615,0.0,1,0,3
100,131,513,429,0.0,1,0,3
100,132,641,453,0.0,1,0,3
100,133,324,478,0.0,1,0,3
100,134,573,571,0.0,1,0,3
100,135,457,551,0.0,1,0,3
100,136,700,558,0.0,1,0,3
100,137,444,390,0.0,1,0,3
100,138,566,375,0.0,1,0,3
100,139,592,401,0.0,1,0,3
100,140,646,768,0.0,1,0,3
100,141,561,339,0.0,1,0,3
100,142,653,418,0.0,1,0,3
100,143,715,457,0.0,1,0,3
100,144,427,385,0.0,1,0,3
100,145,578,313,0.0,1,0,3
100,146,263,547,0.0,1,0,3
100,147,561,571,0.0,1,0,3
100,148,545,611,0.0,1,0,3
100,149,602,413,0.0,1,0,3
100,150,522,579,0.0,1,0,3
100,151,509,597,0.0,1,0,3
100,152,472,524,0.0,1,0,3
100,153,350,399,0.0,1,0,3
100,154,370,351,0.0,1,0,3
100,155,796,260,0.0,1,0,3
100,156,599,507,0.0,1,0,3
100,157,380,693,0.0,1,0,3
100,158,381,465,0.0,1,0,3
100,159,480,492,0.0,1,0,3
100,160,436,559,0.0,1,0,3
100,161,739,275,0.0,1,0,3
100,162,654,431,0.0,1,0,3
100,163,386,498,0.0,1,0,3
100,164,726,538,0.0,1,0,3
100,165,491,707,0.0,1,0,3
100,166,332,457,0.0,1,0,3
100,167,507,596,0.0,1,0,3
100,168,578,542,0.0,1,0,3
100,169,339,294,0.0,1,0,3
100,170,690,485,0.0,1,0,3
100,171,354,510,0.0,1,0,3
100,172,512,539,0.0,1,0,3
100,173,696,578,0.0,1,0,3
100,174,607,430,0.0,1,0,3
100,175,638,576,0.0,1,0,3
100,176,398,607,0.0,1,0,3
100,177,434,505,0.0,1,0,3
100,178,688,514,0.0,1,0,3
100,179,543,627,0.0,1,0,3
100,180,442,449,0.0,1,0,3
100,181,596,497,0.0,1,0,3
100,182,580,486,0.0,1,0,3
100,183,425,578,0.0,1,0,3
100,184,725,319,0.0,1,0,3
100,185,636,358,0.0,1,0,3
100,186,537,697,0.0,1,0,3
100,187,505,291,0.0,1,0,3
100,188,333,444,0.0,1,0,3
100,189,457,214,0.0,1,0,3
100,190,680,585,0.0,1,0,3
100,191,478,424,0.0,1,0,3
100,192,437,509,0.0,1,0,3

