Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,103,334,373,0.0,1,0,2
80,104,328,467,0.0,1,0,2
80,105,464,685,0.0,1,0,2
80,106,569,419,0.0,1,0,2
80,107,239,393,0.0,1,0,2
80,108,664,733,0.0,1,0,2
80,109,347,327,0.0,1,0,2
80,110,414,747,0.0,1,0,2
80,111,653,518,0.0,1,0,2
80,112,467,536,0.0,1,0,2
80,113,224,363,0.0,1,0,2
80,114,551,622,0.0,1,0,2
80,115,533,300,0.0,1,0,2
80,116,400,491,0.0,1,0,2
80,117,403,435,0.0,1,0,2
80,118,364,623,0.0,1,0,2
80,119,553,572,0.0,1,0,2
80,120,335,532,0.0,1,0,2
80,121,669,396,0.0,1,0,2
80,122,551,287,0.0,1,0,3
80,123,417,474,0.0,1,0,3
80,124,433,540,0.0,1,0,3
80,125,321,431,0.0,1,0,3
80,126,397,274,0.0,1,0,3
80,127,391,462,0.0,1,0,3
80,128,421,470,0.0,1,0,3
80,129,341,534,0.0,1,0,3
80,130,503,506,0.0,1,0,3
80,131,634,460,0.0,1,0,3
80,132,425,352,0.0,1,0,3
80,133,489,657,0.0,1,0,3
80,134,557,384,0.0,1,0,3
80,135,590,401,0.0,1,0,3
80,136,480,699,0.0,1,0,3
80,137,402,256,0.0,1,0,3
80,138,552,614,0.0,1,0,3
80,139,469,536,0.0,1,0,3
80,140,364,533,0.0,1,0,3
80,141,440,370,0.0,1,0,3
80,142,403,433,0.0,1,0,3
80,143,430,484,0.0,1,0,3
80,144,641,608,0.0,1,0,3
80,145,585,476,0.0,1,0,3
80,146,460,308,0.0,1,0,3
80,147,605,515,0.0,1,0,3
80,148,738,441,0.0,1,0,3
80,149,303,431,0.0,1,0,3
80,150,524,509,0.0,1,0,3
80,151,546,362,0.0,1,0,3
80,152,554,439,0.0,1,0,3
80,153,305,433,0.0,1,0,3
80,154,432,484,0.0,1,0,3
80,155,369,488,0.0,1,0,3
80,156,472,488,0.0,1,0,3
80,157,292,373,0.0,1,0,3
80,158,418,382,0.0,1,0,3
80,159,480,523,0.0,1,0,3
80,160,413,427,0.0,1,0,3
80,161,437,434,0.0,1,0,3
80,162,450,241,0.0,1,0,3
80,163,707,740,4.8197224362268,0,0,3
80,164,659,457,0.0,1,0,3
80,165,614,514,0.0,1,0,3
80,166,450,259,0.0,1,0,3
80,167,650,613,0.0,1,0,3
80,168,615,609,0.0,1,0,3
80,169,604,323,0.0,1,0,3
80,170,760,375,0.0,1,0,3
80,171,415,692,0.0,1,0,3
80,172,412,442,0.0,1,0,3
80,173,619,697,0.0,1,0,3
80,174,557,365,0.0,1,0,3
80,175,518,298,0.0,1,0,3
80,176,477,429,0.0,1,0,3
80,177,388,684,0.0,1,0,3
80,178,461,384,0.0,1,0,3
80,179,588,542,0.0,1,0,3
80,180,415,607,0.0,1,0,3
80,181,491,520,0.0,1,0,3
80,182,391,262,0.0,1,0,3
80,183,317,434,0.0,1,0,3
80,184,259,550,0.0,1,0,3
80,185,527,391,0.0,1,0,3
80,186,395,630,0.0,1,0,3
80,187,776,491,0.0,1,0,3
80,188,428,577,0.0,1,0,3
80,189,527,412,0.0,1,0,3
80,190,308,408,0.0,1,0,3
80,191,304,304,0.0,1,0,3
80,192,478,432,0.0,1,0,3

