Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,62,449,583,3.7490003996803196,0,0,2
1,63,601,351,0.0,1,0,2
1,64,431,340,4.113997742666532,0,0,2
1,65,449,427,4.929289321881345,0,0,2
1,66,453,549,0.0,1,0,2
1,67,515,308,0.0,1,0,2
1,68,657,744,0.0,1,0,2
1,69,420,695,0.0,1,0,2
1,70,269,340,0.0,1,0,2
1,71,429,404,0.0,1,0,2
1,72,581,701,4.85,0,0,2
1,73,561,599,0.0,1,0,2
1,74,577,549,2.8085392999188876,0,0,3
1,75,262,513,0.0,1,0,3
1,76,360,412,0.0,1,0,3
1,77,543,369,3.9875771634341706,0,0,3
1,78,631,352,0.0,1,0,3
1,79,359,422,4.186058970195015,0,0,3
1,80,180,330,0.0,1,0,3
1,81,360,412,0.0,1,0,3
1,82,592,504,0.0,1,0,3
1,83,486,595,0.0,1,0,3
1,84,799,612,0.0,1,0,3
1,85,717,572,2.167598192346291,0,0,3
1,86,399,441,4.841886116991581,0,0,3
1,87,451,560,4.429912287450431,0,0,3
1,88,416,556,0.0,1,0,3
1,89,415,635,3.3379229861405335,0,0,3
1,90,507,569,0.0,1,0,3
1,91,280,343,0.0,1,0,3
1,92,480,411,4.468492709363268,0,0,3
1,93,358,561,0.0,1,0,3
1,94,447,503,4.292893218813452,0,0,3
1,95,421,447,4.587689437438234,0,0,3
1,96,582,599,0.0,1,0,3
1,97,706,458,0.0,1,0,3
1,98,490,591,0.0,1,0,3
1,99,721,569,0.0,1,0,3
1,100,439,533,4.256696562634074,0,0,3
1,101,691,629,0.0,1,0,3
1,102,608,467,0.0,1,0,3
1,103,733,470,0.0,1,0,3
1,104,518,595,0.0,1,0,3
1,105,566,650,0.0,1,0,3
1,106,370,537,3.9299532720483654,0,0,3
1,107,450,353,4.929289321881345,0,0,3
1,108,503,318,0.0,1,0,3
1,109,433,456,0.0,1,0,3
1,110,530,522,0.0,1,0,3
1,111,594,460,4.447731949140637,0,0,3
1,112,535,713,0.0,1,0,3
1,113,465,531,0.0,1,0,3
1,114,529,690,4.367544467966324,0,0,3
1,115,328,429,0.0,1,0,3
1,116,276,586,3.5133931252681494,0,0,3
1,117,372,569,0.0,1,0,3
1,118,665,467,4.051316701949485,0,0,3
1,119,330,561,3.79584054212077,0,0,3
1,120,310,664,0.0,1,0,3
1,121,494,488,4.389672219213315,0,0,3
1,122,428,467,0.0,1,0,3
1,123,367,897,0.0,1,0,3
1,124,629,483,0.0,1,0,3
1,125,415,426,0.0,1,0,3
1,126,489,426,4.19843902290593,0,0,3
1,127,625,410,4.646446609406726,0,0,3
1,128,677,621,0.0,1,0,3
1,129,426,533,0.0,1,0,3
1,130,559,474,0.0,1,0,3
1,131,589,286,0.0,1,0,3
1,132,356,690,0.0,1,0,3
1,133,286,445,0.0,1,0,3
1,134,383,343,0.0,1,0,3
1,135,373,560,4.429912287450431,0,0,3
1,136,331,522,4.679843788128358,0,0,3
1,137,332,468,0.0,1,0,3
1,138,459,252,4.635994505535973,0,0,3
1,139,543,539,4.429912287450431,0,0,3
1,140,574,229,0.0,1,0,3
1,141,415,504,3.8295300089280375,0,0,3
1,142,614,489,0.0,1,0,3
1,143,474,648,0.0,1,0,3
1,144,567,338,0.0,1,0,3
1,145,358,344,0.0,1,0,3
1,146,405,297,0.0,1,0,3

