Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,289,526,0.0,1,0,1
1,1,597,439,3.3339792918453863,0,0,2
1,2,682,504,0.5692833536774209,0,0,2
1,3,449,625,2.4013224517074074,0,0,2
1,4,438,694,1.5793823657122972,0,0,2
1,5,520,395,3.9737812124113105,0,0,2
1,6,336,367,2.7004076448205,0,0,2
1,7,469,431,2.583778776684552,0,0,2
1,8,599,457,3.3379229861405335,0,0,2
1,9,392,363,1.1169438582477333,0,0,2
1,10,357,660,2.224887389672268,0,0,2
1,11,336,508,0.0,1,0,3
1,12,359,487,0.0,1,0,3
1,13,458,215,0.0,1,0,3
1,14,602,778,0.0,1,0,3
1,15,586,542,0.0,1,0,3
1,16,572,620,0.0,1,0,3
1,17,429,537,0.0,1,0,3

