Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,369,335,4.167834151145338,0,0,1
1,1,421,564,0.0,1,0,1
1,2,467,727,0.0,1,0,1
1,3,589,751,3.241449460493102,0,0,2
1,4,502,460,0.0,1,0,2
1,5,664,522,3.8489135566778665,0,0,2
1,6,455,451,0.0,1,0,2
1,7,279,413,0.0,1,0,2
1,8,456,469,0.0,1,0,2
1,9,453,345,0.0,1,0,2
1,10,400,482,0.0,1,0,2
1,11,599,324,3.945248844513551,0,0,2
1,12,530,457,3.536271883169555,0,0,2
1,13,573,390,0.0,1,0,2
1,14,614,367,0.0,1,0,2
1,15,528,807,0.0,1,0,2
1,16,578,599,3.8489135566778665,0,0,2
1,17,355,460,4.8197224362268,0,0,2
1,18,458,416,0.0,1,0,2
1,19,580,289,0.0,1,0,2
1,20,234,583,0.0,1,0,2
1,21,497,623,0.0,1,0,2
1,22,663,485,0.0,1,0,2
1,23,614,377,0.0,1,0,2
1,24,497,508,0.0,1,0,2
1,25,470,341,0.0,1,0,2
1,26,415,573,0.0,1,0,2
1,27,298,845,0.0,1,0,2
1,28,625,430,0.0,1,0,2
1,29,429,436,4.497506218943956,0,0,2
1,30,456,489,0.0,1,0,2
1,31,428,467,0.0,1,0,2
1,32,306,254,0.0,1,0,2
1,33,297,554,0.0,1,0,2
1,34,556,510,0.0,1,0,2
1,35,395,582,4.391723746970178,0,0,2
1,36,630,474,0.0,1,0,2
1,37,606,546,0.0,1,0,2
1,38,569,421,0.0,1,0,2
1,39,591,483,3.9206483427538554,0,0,2
1,40,552,365,4.235147072961082,0,0,2
1,41,299,382,0.0,1,0,2
1,42,371,498,0.0,1,0,2
1,43,433,470,0.0,1,0,2
1,44,277,392,4.46148351928655,0,0,2
1,45,319,514,0.0,1,0,2
1,46,419,556,0.0,1,0,2
1,47,480,418,4.06592291538653,0,0,2
1,48,425,463,0.0,1,0,2
1,49,594,559,0.0,1,0,2
1,50,566,229,0.0,1,0,2
1,51,669,672,3.59643311523818,0,0,2
1,52,577,528,0.0,1,0,2
1,53,347,491,0.0,1,0,2
1,54,371,650,0.0,1,0,2
1,55,441,528,0.0,1,0,2
1,56,481,636,0.0,1,0,2
1,57,384,490,0.0,1,0,2
1,58,630,526,0.0,1,0,2
1,59,468,477,0.0,1,0,2
1,60,611,629,0.0,1,0,2
1,61,657,599,0.0,1,0,2
1,62,511,468,0.0,1,0,2
1,63,493,615,0.0,1,0,2
1,64,752,389,0.0,1,0,2
1,65,366,366,3.399218940641788,0,0,2
1,66,384,527,0.0,1,0,2
1,67,513,561,0.0,1,0,2
1,68,399,392,4.3291796067500625,0,0,2
1,69,255,551,0.0,1,0,2
1,70,544,702,3.2780824642277437,0,0,2
1,71,542,304,0.0,1,0,2
1,72,533,558,3.8489135566778665,0,0,2
1,73,530,454,3.714503986781756,0,0,2
1,74,577,628,0.0,1,0,2
1,75,485,445,0.0,1,0,2
1,76,441,476,0.0,1,0,2
1,77,476,367,0.0,1,0,2
1,78,401,311,0.0,1,0,2
1,79,325,617,2.9161334015825293,0,0,3
1,80,440,531,0.0,1,0,3
1,81,508,619,4.75,0,0,3
1,82,541,391,0.0,1,0,3
1,83,457,438,0.0,1,0,3
1,84,358,467,0.0,1,0,3
1,85,443,780,0.0,1,0,3
1,86,467,573,0.0,1,0,3
1,87,296,593,0.0,1,0,3
1,88,615,437,0.0,1,0,3
1,89,409,638,0.0,1,0,3
1,90,475,525,0.0,1,0,3
1,91,705,552,2.7864056378821345,0,0,3
