Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,73,426,459,0.0,1,0,2
100,74,782,273,0.0,1,0,2
100,75,626,560,0.0,1,0,2
100,76,406,588,0.0,1,0,2
100,77,640,503,0.0,1,0,2
100,78,516,531,0.0,1,0,2
100,79,488,492,0.0,1,0,2
100,80,535,470,0.0,1,0,2
100,81,456,432,0.0,1,0,2
100,82,685,444,0.0,1,0,2
100,83,440,617,0.0,1,0,2
100,84,524,366,0.0,1,0,2
100,85,532,628,0.0,1,0,2
100,86,670,426,0.0,1,0,2
100,87,344,465,0.0,1,0,2
100,88,735,574,0.0,1,0,2
100,89,606,652,0.0,1,0,2
100,90,534,373,0.0,1,0,2
100,91,468,741,0.0,1,0,2
100,92,578,494,0.0,1,0,2
100,93,201,419,0.0,1,0,2
100,94,646,590,0.0,1,0,2
100,95,574,249,0.0,1,0,2
100,96,624,692,0.0,1,0,2
100,97,404,290,0.0,1,0,2
100,98,303,532,0.0,1,0,2
100,99,110,452,0.0,1,0,2
100,100,631,390,0.0,1,0,2
100,101,566,581,0.0,1,0,2
100,102,565,333,0.0,1,0,2
100,103,561,657,0.0,1,0,2
100,104,813,453,0.0,1,0,2
100,105,552,372,0.0,1,0,2
100,106,644,279,0.0,1,0,2
100,107,445,626,0.0,1,0,2
100,108,544,413,0.0,1,0,2
100,109,610,571,0.0,1,0,2
100,110,546,582,0.0,1,0,2
100,111,573,555,0.0,1,0,2
100,112,438,718,0.0,1,0,2
100,113,196,408,0.0,1,0,2
100,114,615,410,0.0,1,0,2
100,115,720,442,0.0,1,0,2
100,116,556,353,0.0,1,0,2
100,117,447,411,0.0,1,0,2
100,118,802,594,0.0,1,0,2
100,119,550,505,0.0,1,0,2
100,120,691,482,0.0,1,0,2
100,121,583,705,0.0,1,0,2
100,122,585,582,0.0,1,0,3
100,123,494,208,0.0,1,0,3
100,124,685,725,0.0,1,0,3
100,125,629,506,0.0,1,0,3
100,126,516,730,0.0,1,0,3
100,127,621,447,0.0,1,0,3
100,128,321,663,0.0,1,0,3
100,129,647,530,0.0,1,0,3
100,130,494,512,0.0,1,0,3
100,131,506,807,0.0,1,0,3
100,132,461,459,0.0,1,0,3
100,133,557,329,0.0,1,0,3
100,134,617,458,0.0,1,0,3
100,135,618,428,0.0,1,0,3
100,136,632,407,0.0,1,0,3
100,137,689,334,0.0,1,0,3
100,138,252,666,0.0,1,0,3
100,139,519,620,0.0,1,0,3
100,140,252,353,0.0,1,0,3
100,141,627,446,0.0,1,0,3
100,142,302,493,0.0,1,0,3
100,143,491,367,0.0,1,0,3
100,144,483,386,0.0,1,0,3
100,145,486,495,0.0,1,0,3
100,146,673,355,0.0,1,0,3
100,147,356,505,0.0,1,0,3
100,148,333,376,0.0,1,0,3
100,149,490,622,0.0,1,0,3
100,150,623,413,0.0,1,0,3
100,151,593,648,0.0,1,0,3
100,152,536,539,0.0,1,0,3
100,153,543,625,0.0,1,0,3
100,154,579,392,0.0,1,0,3
100,155,361,8,0.0,1,0,3
100,156,531,539,0.0,1,0,3
100,157,337,741,0.0,1,0,3
100,158,905,355,0.0,1,0,3
100,159,638,606,0.0,1,0,3
100,160,307,582,0.0,1,0,3
100,161,422,630,0.0,1,0,3
100,162,536,554,0.0,1,0,3
100,163,477,449,0.0,1,0,3
100,164,575,503,0.0,1,0,3
100,165,728,518,0.0,1,0,3
100,166,563,619,0.0,1,0,3
100,167,629,547,0.0,1,0,3
100,168,331,363,0.0,1,0,3
100,169,335,435,0.0,1,0,3
100,170,660,444,0.0,1,0,3
100,171,473,488,0.0,1,0,3
100,172,602,390,0.0,1,0,3
100,173,572,177,0.0,1,0,3
100,174,631,440,0.0,1,0,3
100,175,487,520,0.0,1,0,3
100,176,559,773,0.0,1,0,3
100,177,440,457,0.0,1,0,3
100,178,442,468,0.0,1,0,3
100,179,412,380,0.0,1,0,3
100,180,473,479,0.0,1,0,3
100,181,623,489,0.0,1,0,3
100,182,584,565,0.0,1,0,3
100,183,542,434,0.0,1,0,3
100,184,594,721,0.0,1,0,3
100,185,484,407,0.0,1,0,3
100,186,527,379,0.0,1,0,3
100,187,478,685,0.0,1,0,3
100,188,742,603,0.0,1,0,3
100,189,275,551,0.0,1,0,3
100,190,571,587,0.0,1,0,3
100,191,562,684,0.0,1,0,3
100,192,489,469,0.0,1,0,3
100,193,632,301,0.0,1,0,3
100,194,448,616,0.0,1,0,3

