Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,428,427,4.745049024320361,0,0,3
40,1,445,594,4.95,0,0,3
40,2,578,584,4.95,0,0,3
40,3,392,568,4.888196601125011,0,0,2
40,4,537,503,4.75,0,0,3
40,5,392,400,4.793844718719117,0,0,3
40,6,547,434,4.95,0,0,2
40,7,550,549,4.776393202250022,0,0,3
40,8,526,559,4.888196601125011,0,0,2
40,9,675,472,4.8,0,0,2
40,10,269,383,4.793844718719117,0,0,2
40,11,403,370,4.841886116991581,0,0,2
40,12,417,483,4.9,0,0,2
40,13,748,557,4.54723074309313,0,0,2
40,14,580,724,4.569883736647869,0,0,3
40,15,604,700,4.776393202250022,0,0,2
40,16,605,343,4.745049024320361,0,0,2
40,17,220,654,4.75,0,0,3
40,18,473,398,4.858578643762691,0,0,2
40,19,668,651,4.646446609406726,0,0,2
40,20,353,463,5.0,0,0,3
40,21,649,357,4.841886116991581,0,0,3
40,22,675,543,4.858578643762691,0,0,2
40,23,474,319,4.8197224362268,0,0,3
40,24,409,336,4.841886116991581,0,0,3
40,25,647,520,4.8,0,0,2
40,26,563,370,4.776393202250022,0,0,2
40,27,418,435,4.95,0,0,3
40,28,522,427,4.858578643762691,0,0,2
40,29,294,638,4.75,0,0,2
40,30,512,617,4.95,0,0,2
40,31,503,648,4.841886116991581,0,0,2
40,32,576,579,4.841886116991581,0,0,3
40,33,593,245,4.858578643762691,0,0,3
40,34,433,646,4.888196601125011,0,0,2
40,35,250,421,4.48521849295065,0,0,3
40,36,379,324,4.841886116991581,0,0,3
40,37,399,457,4.95,0,0,3
40,38,618,831,4.080761184457488,0,0,2
40,39,685,509,4.787867965644035,0,0,3
40,40,573,477,4.841886116991581,0,0,2
40,41,388,349,4.787867965644035,0,0,2
40,42,559,461,5.0,0,0,3
40,43,574,784,4.6958618734850885,0,0,3
40,44,213,471,4.284108946836182,0,0,3
40,45,696,264,4.391723746970178,0,0,3
40,46,614,212,4.929289321881345,0,0,2
40,47,448,490,0.0,1,0,1
40,48,528,723,0.0,1,0,2
40,49,315,444,0.0,1,0,2
40,50,551,489,0.0,1,0,2
40,51,348,604,0.0,1,0,2
40,52,399,588,0.0,1,0,2
40,53,301,683,0.0,1,0,2
40,54,418,644,0.0,1,0,2
40,55,762,309,0.0,1,0,2
40,56,545,572,0.0,1,0,2
40,57,669,325,0.0,1,0,2
40,58,484,387,0.0,1,0,2
40,59,298,460,0.0,1,0,2
40,60,588,368,0.0,1,0,2
40,61,225,546,0.0,1,0,2
40,62,645,487,0.0,1,0,2
40,63,482,640,0.0,1,0,2
40,64,466,552,0.0,1,0,2
40,65,485,471,0.0,1,0,2
40,66,816,606,0.0,1,0,2
40,67,434,472,0.0,1,0,2
40,68,355,411,0.0,1,0,2
40,69,578,644,0.0,1,0,2
40,70,457,403,0.0,1,0,2
40,71,536,410,0.0,1,0,2
