Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,85,1161,811,0.0,0,0,2
100,86,888,1209,0.0,0,0,2
100,87,734,714,0.0,0,0,2
100,88,485,1395,0.0,0,0,2
100,89,1035,917,0.0,0,0,2
100,90,868,1051,0.0,0,0,2
100,91,1118,998,0.0,0,0,2
100,92,836,1384,0.0,1,0,2
100,93,1408,1220,0.0,0,0,2
100,94,460,1053,0.0,0,0,2
100,95,1140,825,0.0,0,0,2
100,96,1157,524,0.0,0,0,2
100,97,835,965,0.0,0,0,2
100,98,1376,1309,0.0,0,0,2
100,99,881,330,0.0,0,0,2
100,100,1377,1310,0.0,0,0,2
100,101,943,1237,0.0,0,0,2
100,102,1364,590,0.0,0,0,2
100,103,1005,1271,0.0,0,0,2
100,104,1172,947,0.0,0,0,2
100,105,788,1002,0.0,0,0,2
100,106,1309,1140,0.0,0,0,2
100,107,1288,993,0.0,0,0,2
100,108,1206,1205,0.0,0,0,2
100,109,725,1010,0.0,0,0,2
100,110,661,645,0.0,0,0,2
100,111,785,488,0.0,0,0,2
100,112,1054,772,0.0,0,0,2
100,113,884,653,0.0,0,0,2
100,114,1376,1001,0.0,0,0,2
100,115,985,1347,0.0,0,0,2
100,116,898,1345,0.0,1,0,2
100,117,1097,1067,0.0,0,0,2
100,118,1366,900,0.0,0,0,2
100,119,1193,1056,0.0,0,0,2
100,120,1231,915,0.0,0,0,2
100,121,526,883,0.0,0,0,3
100,122,832,835,0.0,0,0,3
100,123,989,1194,0.0,0,0,3
100,124,1262,942,0.0,0,0,3
100,125,1223,648,0.0,0,0,3
100,126,826,1680,0.0,0,0,3
100,127,696,1177,0.0,0,0,3
100,128,842,1268,0.0,0,0,3
100,129,1046,1158,0.0,0,0,3
100,130,840,773,0.0,0,0,3
100,131,1137,1090,0.0,0,0,3
100,132,1292,1285,0.0,0,0,3
100,133,1088,700,0.0,0,0,3
100,134,1089,1021,0.0,0,0,3
100,135,1074,1076,0.0,0,0,3
100,136,966,1254,0.0,0,0,3
100,137,602,925,0.0,0,0,3
100,138,1064,1199,0.0,0,0,3
100,139,1251,810,0.0,0,0,3
100,140,498,831,0.0,0,0,3
100,141,1546,1217,0.0,0,0,3
100,142,1024,469,0.0,0,0,3
100,143,1232,846,0.0,0,0,3
100,144,877,947,0.0,1,0,3
100,145,675,489,0.0,0,0,3
100,146,1195,1188,0.0,0,0,3
100,147,1025,1530,0.0,0,0,3
100,148,1117,993,0.0,0,0,3
100,149,816,632,0.0,0,0,3
100,150,597,980,0.0,0,0,3
100,151,1816,863,0.0,0,0,3
100,152,931,1134,0.0,0,0,3
100,153,1180,1321,0.0,0,0,3
100,154,1109,637,0.0,0,0,3
100,155,1418,692,0.0,0,0,3
100,156,943,1033,0.0,1,0,3
100,157,1231,856,0.0,0,0,3
100,158,727,1470,0.0,0,0,3
100,159,1076,923,0.0,0,0,3
100,160,1321,807,0.0,0,0,3
100,161,640,1004,0.0,0,0,3
100,162,1229,663,0.0,0,0,3
100,163,1395,760,0.0,0,0,3
100,164,505,1118,0.0,0,0,3
100,165,1302,911,0.0,0,0,3
100,166,809,877,0.0,0,0,3
100,167,874,1029,0.0,0,0,3
100,168,1093,1438,0.0,0,0,3
100,169,762,711,0.0,0,0,3
100,170,903,1209,0.0,0,0,3
100,171,998,726,0.0,0,0,3
100,172,830,771,0.0,0,0,3
100,173,1054,816,0.0,0,0,3
100,174,437,866,0.0,0,0,3
100,175,1172,1587,0.0,0,0,3
100,176,1459,1143,0.0,0,0,3
100,177,565,979,0.0,0,0,3
100,178,1006,1471,0.0,0,0,3
100,179,997,610,0.0,0,0,3
100,180,979,662,0.0,0,0,3
100,181,1243,1133,0.0,0,0,3
100,182,1007,1193,0.0,0,0,3
100,183,1055,367,0.0,0,0,3
100,184,1243,948,0.0,0,0,3
100,185,1034,1002,0.0,0,0,3
100,186,1152,918,0.0,0,0,3
100,187,1471,986,0.0,0,0,3
100,188,603,469,0.0,0,0,3
100,189,1075,926,0.0,0,0,3
100,190,1043,1049,0.0,0,0,3
100,191,651,1075,0.0,0,0,3
100,192,1058,1335,0.0,0,0,3
100,193,1346,1008,0.0,0,0,3
100,194,1006,822,0.0,0,0,3
100,195,712,435,0.0,0,0,3
100,196,1627,756,0.0,0,0,3
100,197,1114,875,0.0,0,0,3
100,198,1107,1236,0.0,0,0,3
100,199,1412,828,0.0,0,0,3
100,200,823,761,0.0,0,0,3

