Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,86,888,1209,0.0,0,0,2
60,87,734,714,0.0,0,0,2
60,88,485,1395,0.0,0,0,2
60,89,1035,917,0.0,0,0,2
60,90,868,1051,0.0,0,0,2
60,91,1118,998,0.0,0,0,2
60,92,836,1384,0.0,0,0,2
60,93,1408,1220,0.0,0,0,2
60,94,460,1053,0.0,0,0,2
60,95,1140,825,0.0,1,0,2
60,96,1157,524,0.0,0,0,2
60,97,835,965,0.0,0,0,2
60,98,1376,1309,0.0,0,0,2
60,99,881,330,0.0,0,0,2
60,100,1377,1310,0.0,0,0,2
60,101,943,1237,0.0,0,0,2
60,102,1364,590,0.0,0,0,2
60,103,1005,1271,0.0,0,0,2
60,104,1172,947,0.0,0,0,2
60,105,788,1002,0.0,0,0,2
60,106,1309,1140,0.0,0,0,2
60,107,1288,993,0.0,0,0,2
60,108,1206,1205,0.0,0,0,2
60,109,725,1010,0.0,0,0,2
60,110,661,645,0.0,0,0,2
60,111,785,488,0.0,0,0,2
60,112,1054,772,0.0,0,0,2
60,113,884,653,0.0,0,0,2
60,114,1376,1001,0.0,0,0,2
60,115,985,1347,0.0,0,0,2
60,116,898,1345,0.0,0,0,2
60,117,1097,1067,0.0,0,0,2
60,118,1366,900,0.0,0,0,2
60,119,1193,1056,0.0,0,0,2
60,120,1231,915,0.0,1,0,2
60,121,526,883,0.0,0,0,3
60,122,832,835,0.0,0,0,3
60,123,989,1194,0.0,0,0,3
60,124,1262,942,0.0,0,0,3
60,125,1223,648,0.0,0,0,3
60,126,826,1680,0.0,0,0,3
60,127,696,1177,0.0,0,0,3
60,128,842,1268,0.0,0,0,3
60,129,1046,1158,0.0,0,0,3
60,130,840,773,0.0,0,0,3
60,131,1137,1090,0.0,0,0,3
60,132,1292,1285,0.0,0,0,3
60,133,1088,700,0.0,0,0,3
60,134,1089,1021,0.0,0,0,3
60,135,1074,1076,0.0,0,0,3
60,136,966,1254,0.0,0,0,3
60,137,602,925,0.0,0,0,3
60,138,1064,1199,0.0,0,0,3
60,139,1251,810,0.0,0,0,3
60,140,498,831,0.0,0,0,3
60,141,1546,1217,0.0,0,0,3
60,142,1024,469,0.0,0,0,3
60,143,1232,846,0.0,0,0,3
60,144,877,947,0.0,0,0,3
60,145,675,489,0.0,0,0,3
60,146,1195,1188,0.0,0,0,3
60,147,1025,1530,0.0,0,0,3
60,148,1117,993,0.0,0,0,3
60,149,816,632,0.0,0,0,3
60,150,597,980,0.0,0,0,3
60,151,1816,863,0.0,0,0,3
60,152,931,1134,0.0,0,0,3
60,153,1180,1321,0.0,0,0,3
60,154,1109,637,0.0,0,0,3
60,155,1418,692,0.0,0,0,3
60,156,943,1033,0.0,0,0,3
60,157,1231,856,0.0,0,0,3
60,158,727,1470,0.0,0,0,3
60,159,1076,923,0.0,0,0,3
60,160,1321,807,0.0,0,0,3
60,161,640,1004,0.0,0,0,3
60,162,1229,663,0.0,0,0,3
60,163,1395,760,0.0,0,0,3
60,164,505,1118,0.0,0,0,3
60,165,1302,911,0.0,0,0,3
60,166,809,877,0.0,0,0,3
60,167,874,1029,0.0,0,0,3
60,168,1093,1438,0.0,0,0,3
60,169,762,711,0.0,0,0,3
60,170,903,1209,0.0,0,0,3
60,171,998,726,0.0,0,0,3
60,172,830,771,0.0,0,0,3
60,173,1054,816,0.0,0,0,3
60,174,437,866,0.0,0,0,3
60,175,1172,1587,0.0,0,0,3
60,176,1459,1143,0.0,0,0,3
60,177,565,979,0.0,0,0,3
60,178,1006,1471,0.0,0,0,3
60,179,997,610,0.0,0,0,3
60,180,979,662,0.0,0,0,3
60,181,1243,1133,0.0,0,0,3
60,182,1007,1193,0.0,0,0,3
60,183,1055,367,0.0,0,0,3
60,184,1243,948,0.0,0,0,3
60,185,1034,1002,0.0,0,0,3
60,186,1152,918,0.0,0,0,3
60,187,1471,986,0.0,0,0,3
60,188,603,469,0.0,0,0,3
60,189,1075,926,0.0,0,0,3
60,190,1043,1049,0.0,0,0,3
60,191,651,1075,0.0,0,0,3
60,192,1058,1335,0.0,0,0,3
60,193,1346,1008,0.0,0,0,3
60,194,1006,822,0.0,0,0,3
60,195,712,435,0.0,0,0,3
60,196,1627,756,0.0,0,0,3
60,197,1114,875,0.0,0,0,3
60,198,1107,1236,0.0,0,0,3
60,199,1412,828,0.0,0,0,3
60,200,823,761,0.0,0,0,3

