Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,111,785,488,0.0,0,0,2
20,112,1054,772,0.0,0,0,2
20,113,884,653,0.0,0,0,2
20,114,1376,1001,0.0,0,0,2
20,115,985,1347,0.0,0,0,2
20,116,898,1345,0.0,0,0,2
20,117,1097,1067,0.0,0,0,2
20,118,1366,900,0.0,0,0,2
20,119,1193,1056,0.0,0,0,2
20,120,1231,915,0.0,0,0,2
20,121,526,883,0.0,0,0,3
20,122,832,835,0.0,0,0,3
20,123,989,1194,0.0,0,0,3
20,124,1262,942,0.0,0,0,3
20,125,1223,648,0.0,0,0,3
20,126,826,1680,0.0,0,0,3
20,127,696,1177,0.0,0,0,3
20,128,842,1268,0.0,1,0,3
20,129,1046,1158,0.0,0,0,3
20,130,840,773,0.0,0,0,3
20,131,1137,1090,0.0,0,0,3
20,132,1292,1285,0.0,0,0,3
20,133,1088,700,0.0,0,0,3
20,134,1089,1021,0.0,0,0,3
20,135,1074,1076,0.0,0,0,3
20,136,966,1254,0.0,1,0,3
20,137,602,925,0.0,0,0,3
20,138,1064,1199,0.0,0,0,3
20,139,1251,810,0.0,0,0,3
20,140,498,831,0.0,0,0,3
20,141,1546,1217,0.0,0,0,3
20,142,1024,469,0.0,0,0,3
20,143,1232,846,0.0,0,0,3
20,144,877,947,0.0,0,0,3
20,145,675,489,0.0,0,0,3
20,146,1195,1188,0.0,0,0,3
20,147,1025,1530,0.0,0,0,3
20,148,1117,993,0.0,0,0,3
20,149,816,632,0.0,0,0,3
20,150,597,980,0.0,0,0,3
20,151,1816,863,0.0,0,0,3
20,152,931,1134,0.0,0,0,3
20,153,1180,1321,0.0,0,0,3
20,154,1109,637,0.0,0,0,3
20,155,1418,692,0.0,0,0,3
20,156,943,1033,0.0,0,0,3
20,157,1231,856,0.0,0,0,3
20,158,727,1470,0.0,0,0,3
20,159,1076,923,0.0,0,0,3
20,160,1321,807,0.0,0,0,3
20,161,640,1004,0.0,0,0,3
20,162,1229,663,0.0,0,0,3
20,163,1395,760,0.0,0,0,3
20,164,505,1118,0.0,0,0,3
20,165,1302,911,0.0,0,0,3
20,166,809,877,0.0,0,0,3
20,167,874,1029,0.0,0,0,3
20,168,1093,1438,0.0,0,0,3
20,169,762,711,0.0,0,0,3
20,170,903,1209,0.0,1,0,3
20,171,998,726,0.0,0,0,3
20,172,830,771,0.0,0,0,3
20,173,1054,816,0.0,0,0,3
20,174,437,866,0.0,0,0,3
20,175,1172,1587,0.0,0,0,3
20,176,1459,1143,0.0,0,0,3
20,177,565,979,0.0,0,0,3
20,178,1006,1471,0.0,0,0,3
20,179,997,610,0.0,0,0,3
20,180,979,662,0.0,0,0,3
20,181,1243,1133,0.0,0,0,3
20,182,1007,1193,0.0,0,0,3
20,183,1055,367,0.0,0,0,3
20,184,1243,948,0.0,0,0,3
20,185,1034,1002,0.0,0,0,3
20,186,1152,918,0.0,0,0,3
20,187,1471,986,0.0,0,0,3
20,188,603,469,0.0,0,0,3
20,189,1075,926,0.0,0,0,3
20,190,1043,1049,0.0,0,0,3
20,191,651,1075,0.0,0,0,3
20,192,1058,1335,0.0,0,0,3
20,193,1346,1008,0.0,0,0,3
20,194,1006,822,0.0,0,0,3
20,195,712,435,0.0,0,0,3
20,196,1627,756,0.0,0,0,3
20,197,1114,875,0.0,0,0,3
20,198,1107,1236,0.0,0,0,3
20,199,1412,828,0.0,0,0,3
20,200,823,761,0.0,0,0,3

