Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,53,703,970,0.0,0,0,2
1,54,1175,1431,0.0,0,0,2
1,55,956,1141,0.0,0,0,2
1,56,1152,1095,0.0,0,0,2
1,57,689,972,0.0,0,0,2
1,58,909,679,0.0,0,0,2
1,59,1054,1162,0.0,0,0,2
1,60,977,1633,0.0,0,0,2
1,61,1068,944,0.0,0,0,2
1,62,814,1279,0.0,0,0,2
1,63,721,1294,0.0,0,0,2
1,64,548,1119,0.0,0,0,2
1,65,799,506,0.0,0,0,2
1,66,1136,641,0.0,0,0,2
1,67,1534,1047,0.0,0,0,2
1,68,1084,540,0.0,0,0,2
1,69,1068,819,0.0,0,0,2
1,70,209,786,0.0,0,0,2
1,71,683,367,0.0,0,0,2
1,72,949,1345,0.0,0,0,2
1,73,1493,1040,0.0,0,0,2
1,74,643,765,0.0,0,0,2
1,75,1162,1155,0.0,0,0,2
1,76,675,806,0.0,0,0,2
1,77,982,1260,0.0,0,0,2
1,78,950,873,0.0,0,0,2
1,79,808,927,0.0,0,0,2
1,80,794,948,0.0,0,0,2
1,81,932,1066,0.0,0,0,2
1,82,1389,971,0.0,0,0,2
1,83,840,1017,0.0,0,0,2
1,84,1013,1142,0.0,0,0,2
1,85,1161,811,0.0,0,0,2
1,86,888,1209,0.0,0,0,2
1,87,734,714,0.0,0,0,2
1,88,485,1395,0.0,0,0,2
1,89,1035,917,0.0,0,0,2
1,90,868,1051,0.0,0,0,2
1,91,1118,998,0.0,0,0,2
1,92,836,1384,0.0,0,0,2
1,93,1408,1220,0.0,1,0,2
1,94,460,1053,0.0,0,0,2
1,95,1140,825,0.0,0,0,2
1,96,1157,524,0.0,0,0,2
1,97,835,965,0.0,0,0,2
1,98,1376,1309,0.0,0,0,2
1,99,881,330,0.0,0,0,2
1,100,1377,1310,0.0,0,0,2
1,101,943,1237,0.0,0,0,2
1,102,1364,590,0.0,0,0,2
1,103,1005,1271,0.0,0,0,2
1,104,1172,947,0.0,0,0,2
1,105,788,1002,0.0,0,0,2
1,106,1309,1140,0.0,1,0,2
1,107,1288,993,0.0,0,0,2
1,108,1206,1205,0.0,0,0,2
1,109,725,1010,0.0,0,0,2
1,110,661,645,0.0,0,0,2
1,111,785,488,0.0,0,0,2
1,112,1054,772,0.0,0,0,2
1,113,884,653,0.0,0,0,2
1,114,1376,1001,0.0,0,0,2
1,115,985,1347,0.0,0,0,2
1,116,898,1345,0.0,0,0,2
1,117,1097,1067,0.0,0,0,2
1,118,1366,900,0.0,0,0,2
1,119,1193,1056,0.0,0,0,2
1,120,1231,915,0.0,0,0,2
1,121,526,883,0.0,0,0,3
1,122,832,835,0.0,0,0,3
1,123,989,1194,0.0,0,0,3
1,124,1262,942,0.0,0,0,3
1,125,1223,648,0.0,0,0,3
1,126,826,1680,0.0,0,0,3
1,127,696,1177,0.0,0,0,3
1,128,842,1268,0.0,0,0,3
1,129,1046,1158,0.0,0,0,3
1,130,840,773,0.0,1,0,3
1,131,1137,1090,0.0,0,0,3
1,132,1292,1285,0.0,0,0,3
1,133,1088,700,0.0,0,0,3
1,134,1089,1021,0.0,0,0,3
1,135,1074,1076,0.0,0,0,3
1,136,966,1254,0.0,0,0,3
1,137,602,925,0.0,0,0,3
1,138,1064,1199,0.0,0,0,3
1,139,1251,810,0.0,0,0,3
1,140,498,831,0.0,0,0,3
1,141,1546,1217,0.0,0,0,3
1,142,1024,469,0.0,0,0,3
1,143,1232,846,0.0,0,0,3
1,144,877,947,0.0,0,0,3
1,145,675,489,0.0,0,0,3
1,146,1195,1188,0.0,0,0,3
1,147,1025,1530,0.0,0,0,3
1,148,1117,993,0.0,0,0,3
1,149,816,632,0.0,0,0,3
1,150,597,980,0.0,0,0,3
1,151,1816,863,0.0,0,0,3
1,152,931,1134,0.0,0,0,3
1,153,1180,1321,0.0,0,0,3
1,154,1109,637,0.0,0,0,3
1,155,1418,692,0.0,0,0,3
1,156,943,1033,0.0,0,0,3
1,157,1231,856,0.0,0,0,3
1,158,727,1470,0.0,0,0,3
1,159,1076,923,0.0,0,0,3
1,160,1321,807,0.0,0,0,3
1,161,640,1004,0.0,0,0,3
1,162,1229,663,0.0,0,0,3
1,163,1395,760,0.0,0,0,3
1,164,505,1118,0.0,0,0,3
1,165,1302,911,0.0,0,0,3
1,166,809,877,0.0,0,0,3
1,167,874,1029,0.0,0,0,3
1,168,1093,1438,0.0,0,0,3
1,169,762,711,0.0,0,0,3
1,170,903,1209,0.0,0,0,3
1,171,998,726,0.0,0,0,3
1,172,830,771,0.0,1,0,3
1,173,1054,816,0.0,0,0,3
1,174,437,866,0.0,0,0,3
1,175,1172,1587,0.0,0,0,3
1,176,1459,1143,0.0,0,0,3
1,177,565,979,0.0,0,0,3
1,178,1006,1471,0.0,0,0,3
1,179,997,610,0.0,0,0,3
1,180,979,662,0.0,0,0,3
1,181,1243,1133,0.0,0,0,3
1,182,1007,1193,0.0,0,0,3
1,183,1055,367,0.0,0,0,3
1,184,1243,948,0.0,0,0,3
1,185,1034,1002,0.0,0,0,3
1,186,1152,918,0.0,0,0,3
1,187,1471,986,0.0,0,0,3
1,188,603,469,0.0,0,0,3
1,189,1075,926,0.0,0,0,3
1,190,1043,1049,0.0,0,0,3
1,191,651,1075,0.0,0,0,3
1,192,1058,1335,0.0,0,0,3
1,193,1346,1008,0.0,0,0,3
1,194,1006,822,0.0,0,0,3
1,195,712,435,0.0,0,0,3
1,196,1627,756,0.0,0,0,3
1,197,1114,875,0.0,0,0,3
1,198,1107,1236,0.0,0,0,3
1,199,1412,828,0.0,0,0,3
1,200,823,761,0.0,1,0,3

