Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,128,842,1268,0.0,0,0,3
40,129,1046,1158,0.0,0,0,3
40,130,840,773,0.0,0,0,3
40,131,1137,1090,0.0,0,0,3
40,132,1292,1285,0.0,0,0,3
40,133,1088,700,0.0,0,0,3
40,134,1089,1021,0.0,0,0,3
40,135,1074,1076,0.0,0,0,3
40,136,966,1254,0.0,0,0,3
40,137,602,925,0.0,0,0,3
40,138,1064,1199,0.0,0,0,3
40,139,1251,810,0.0,0,0,3
40,140,498,831,0.0,0,0,3
40,141,1546,1217,0.0,0,0,3
40,142,1024,469,0.0,0,0,3
40,143,1232,846,0.0,0,0,3
40,144,877,947,0.0,0,0,3
40,145,675,489,0.0,0,0,3
40,146,1195,1188,0.0,0,0,3
40,147,1025,1530,0.0,0,0,3
40,148,1117,993,0.0,0,0,3
40,149,816,632,0.0,0,0,3
40,150,597,980,0.0,0,0,3
40,151,1816,863,0.0,0,0,3
40,152,931,1134,0.0,0,0,3
40,153,1180,1321,0.0,0,0,3
40,154,1109,637,0.0,0,0,3
40,155,1418,692,0.0,0,0,3
40,156,943,1033,0.0,0,0,3
40,157,1231,856,0.0,0,0,3
40,158,727,1470,0.0,0,0,3
40,159,1076,923,0.0,0,0,3
40,160,1321,807,0.0,0,0,3
40,161,640,1004,0.0,0,0,3
40,162,1229,663,0.0,0,0,3
40,163,1395,760,0.0,0,0,3
40,164,505,1118,0.0,0,0,3
40,165,1302,911,0.0,0,0,3
40,166,809,877,0.0,0,0,3
40,167,874,1029,0.0,0,0,3
40,168,1093,1438,0.0,0,0,3
40,169,762,711,0.0,1,0,3
40,170,903,1209,0.0,0,0,3
40,171,998,726,0.0,0,0,3
40,172,830,771,0.0,0,0,3
40,173,1054,816,0.0,0,0,3
40,174,437,866,0.0,0,0,3
40,175,1172,1587,0.0,0,0,3
40,176,1459,1143,0.0,0,0,3
40,177,565,979,0.0,0,0,3
40,178,1006,1471,0.0,0,0,3
40,179,997,610,0.0,0,0,3
40,180,979,662,0.0,0,0,3
40,181,1243,1133,0.0,0,0,3
40,182,1007,1193,0.0,0,0,3
40,183,1055,367,0.0,0,0,3
40,184,1243,948,0.0,0,0,3
40,185,1034,1002,0.0,0,0,3
40,186,1152,918,0.0,0,0,3
40,187,1471,986,0.0,0,0,3
40,188,603,469,0.0,0,0,3
40,189,1075,926,0.0,0,0,3
40,190,1043,1049,0.0,0,0,3
40,191,651,1075,0.0,0,0,3
40,192,1058,1335,0.0,0,0,3
40,193,1346,1008,0.0,0,0,3
40,194,1006,822,0.0,0,0,3
40,195,712,435,0.0,0,0,3
40,196,1627,756,0.0,0,0,3
40,197,1114,875,0.0,0,0,3
40,198,1107,1236,0.0,0,0,3
40,199,1412,828,0.0,0,0,3
40,200,823,761,0.0,0,0,3

