Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,113,601,589,0.0,1,0,3
80,114,538,551,0.0,1,0,3
80,115,288,327,0.0,1,0,3
80,116,480,442,0.0,1,0,3
80,117,459,468,0.0,1,0,3
80,118,577,222,0.0,1,0,3
80,119,338,653,0.0,1,0,3
80,120,452,632,0.0,1,0,3
80,121,397,171,0.0,1,0,3
80,122,470,661,0.0,1,0,3
80,123,466,509,0.0,1,0,3
80,124,425,388,0.0,1,0,3
80,125,432,302,0.0,1,0,3
80,126,622,423,0.0,1,0,3
80,127,445,384,0.0,1,0,3
80,128,407,745,0.0,1,0,3
80,129,489,472,0.0,1,0,3
80,130,409,622,0.0,1,0,3
80,131,430,559,4.888196601125011,0,0,3
80,132,555,428,0.0,1,0,3
80,133,531,399,0.0,1,0,3
80,134,669,417,0.0,1,0,3
80,135,443,698,0.0,1,0,3
80,136,314,549,0.0,1,0,3
80,137,743,591,0.0,1,0,3
80,138,413,307,0.0,1,0,3
80,139,565,513,0.0,1,0,3
80,140,616,613,0.0,1,0,3
80,141,422,386,0.0,1,0,3
80,142,628,524,0.0,1,0,3
80,143,620,317,0.0,1,0,3
80,144,445,664,0.0,1,0,3
80,145,154,677,0.0,1,0,3
80,146,401,523,0.0,1,0,3
80,147,486,324,0.0,1,0,3
80,148,576,789,0.0,1,0,3
80,149,489,395,0.0,1,0,3
80,150,736,355,0.0,1,0,3
80,151,485,517,0.0,1,0,3
80,152,501,603,0.0,1,0,3
80,153,647,343,0.0,1,0,3
80,154,394,665,0.0,1,0,3
80,155,516,348,0.0,1,0,3
80,156,540,618,0.0,1,0,3
80,157,469,446,0.0,1,0,3
80,158,485,678,0.0,1,0,3
80,159,423,639,0.0,1,0,3
80,160,496,674,0.0,1,0,3

