Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,456,499,0.0,1,0,1
1,1,550,488,0.0,1,0,2
1,2,506,484,0.0,1,0,2
1,3,506,769,0.0,1,0,2
1,4,507,511,0.0,1,0,2
1,5,597,581,0.0,1,0,2
1,6,589,606,0.0,1,0,2
1,7,453,345,0.0,1,0,2
1,8,635,311,0.0,1,0,2
1,9,389,495,2.011271173224309,0,0,2
1,10,379,544,3.948810197918568,0,0,2
1,11,683,555,3.7460063796015546,0,0,2
1,12,489,620,3.7019245014252835,0,0,2
1,13,693,320,0.0,1,0,2
1,14,352,610,0.0,1,0,2
1,15,551,665,0.0,1,0,2
1,16,741,547,0.0,1,0,2
1,17,475,395,0.0,1,0,2
1,18,413,305,0.0,1,0,2
1,19,336,634,0.0,1,0,2
1,20,474,530,0.0,1,0,2
1,21,487,718,0.0,1,0,2
1,22,347,561,2.6073027771989206,0,0,2
1,23,469,336,0.0,1,0,2
1,24,563,503,0.0,1,0,2
1,25,529,633,0.0,1,0,2
1,26,336,701,0.0,1,0,2
1,27,633,432,4.8197224362268,0,0,2
1,28,400,461,0.0,1,0,2
1,29,518,523,0.0,1,0,2
1,30,718,627,0.0,1,0,2
1,31,252,537,0.0,1,0,2
1,32,522,379,0.0,1,0,2
1,33,622,511,2.4377744049362087,0,0,2
1,34,457,555,2.977007167585609,0,0,2
1,35,440,364,0.0,1,0,2
1,36,354,473,0.0,1,0,2
1,37,606,556,0.0,1,0,2
1,38,580,553,3.7183994382023706,0,0,2
1,39,717,669,0.0,1,0,2
1,40,603,341,0.0,1,0,2
1,41,346,644,0.0,1,0,2
1,42,642,604,0.0,1,0,2
1,43,614,491,4.359687576256715,0,0,2
1,44,668,554,1.5268890026375486,0,0,2
1,45,550,385,0.0,1,0,2
1,46,560,487,0.0,1,0,2
1,47,546,688,4.497506218943956,0,0,2
1,48,440,445,4.098612181134003,0,0,2
1,49,549,471,0.0,1,0,2
1,50,379,209,0.0,1,0,2
1,51,531,587,4.2221825406947975,0,0,2
1,52,553,409,0.0,1,0,2
1,53,473,512,0.0,1,0,2
1,54,547,644,0.0,1,0,2
1,55,510,467,3.6206885775866278,0,0,2
1,56,554,463,0.0,1,0,2
1,57,537,600,0.0,1,0,2
1,58,357,560,3.8489135566778665,0,0,2
1,59,592,542,3.2897368623512935,0,0,2
1,60,566,481,0.0,1,0,2
1,61,501,478,0.0,1,0,2
1,62,446,448,3.6799621217555916,0,0,2
1,63,427,469,0.0,1,0,2
1,64,540,405,0.0,1,0,2
1,65,370,693,0.0,1,0,3
1,66,390,658,0.0,1,0,3
1,67,591,527,0.0,1,0,3
1,68,591,429,0.0,1,0,3
1,69,521,576,0.0,1,0,3
1,70,481,297,0.0,1,0,3
1,71,559,612,0.0,1,0,3
1,72,468,579,0.0,1,0,3
1,73,489,602,0.0,1,0,3
1,74,361,788,0.0,1,0,3
1,75,502,438,0.0,1,0,3
1,76,610,659,0.0,1,0,3
1,77,627,629,0.0,1,0,3
1,78,425,569,4.429912287450431,0,0,3
1,79,516,590,0.0,1,0,3
1,80,590,586,0.0,1,0,3
1,81,351,338,0.0,1,0,3
1,82,495,371,2.878679656440357,0,0,3
1,83,574,462,0.0,1,0,3
1,84,557,280,0.0,1,0,3
1,85,333,305,0.0,1,0,3
1,86,588,545,0.0,1,0,3
1,87,549,667,0.0,1,0,3
1,88,411,577,2.002918085870858,0,0,3
1,89,481,573,3.7793444384266293,0,0,3
1,90,533,529,0.0,1,0,3
1,91,579,337,0.0,1,0,3
1,92,682,379,0.0,1,0,3
1,93,425,430,0.0,1,0,3
1,94,502,459,0.0,1,0,3
1,95,482,314,0.0,1,0,3
1,96,576,673,0.0,1,0,3
1,97,496,564,4.490098048640721,0,0,3
1,98,567,683,0.0,1,0,3
1,99,633,371,0.0,1,0,3
1,100,650,317,0.0,1,0,3
1,101,373,444,0.0,1,0,3
1,102,575,401,0.0,1,0,3
1,103,372,337,0.0,1,0,3
1,104,475,634,0.0,1,0,3
1,105,544,549,0.0,1,0,3
1,106,526,251,0.0,1,0,3
1,107,540,515,0.0,1,0,3
1,108,604,560,4.080761184457488,0,0,3
1,109,655,595,0.0,1,0,3
1,110,435,516,0.0,1,0,3
1,111,632,570,3.8115135675995293,0,0,3
1,112,413,763,0.0,1,0,3
1,113,514,389,3.2897368623512935,0,0,3
1,114,574,647,0.0,1,0,3
1,115,609,605,0.0,1,0,3
1,116,648,644,0.0,1,0,3
1,117,494,414,3.3675172282685493,0,0,3
1,118,738,590,0.0,1,0,3
1,119,314,617,0.0,1,0,3
1,120,344,378,0.0,1,0,3
1,121,668,441,2.6951138856767782,0,0,3
1,122,576,635,0.0,1,0,3
1,123,481,578,0.0,1,0,3
1,124,410,508,0.0,1,0,3
1,125,729,369,0.0,1,0,3
1,126,497,232,0.0,1,0,3
1,127,298,336,0.0,1,0,3
1,128,426,551,3.5919872159671278,0,0,3

