Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,50,421,525,0.0,1,0,2
100,51,427,392,0.0,1,0,2
100,52,693,296,0.0,1,0,2
100,53,365,430,0.0,1,0,2
100,54,365,441,0.0,1,0,2
100,55,341,249,0.0,1,0,2
100,56,299,459,0.0,1,0,2
100,57,548,260,0.0,1,0,2
100,58,802,347,0.0,1,0,2
100,59,560,539,0.0,1,0,2
100,60,419,343,0.0,1,0,2
100,61,461,655,0.0,1,0,2
100,62,571,480,0.0,1,0,2
100,63,600,441,0.0,1,0,2
100,64,610,516,0.0,1,0,2
100,65,562,450,0.0,1,0,2
100,66,213,668,0.0,1,0,2
100,67,515,743,0.0,1,0,2
100,68,452,517,0.0,1,0,2
100,69,607,659,0.0,1,0,2
100,70,533,234,0.0,1,0,2
100,71,618,400,0.0,1,0,2
100,72,428,470,0.0,1,0,2
100,73,164,461,0.0,1,0,2
100,74,643,538,0.0,1,0,2
100,75,524,493,0.0,1,0,2
100,76,439,616,0.0,1,0,2
100,77,505,511,0.0,1,0,2
100,78,651,421,0.0,1,0,2
100,79,388,289,0.0,1,0,2
100,80,478,654,0.0,1,0,2
100,81,615,673,0.0,1,0,2
100,82,596,510,0.0,1,0,2
100,83,651,484,0.0,1,0,2
100,84,465,607,0.0,1,0,2
100,85,587,550,0.0,1,0,2
100,86,572,389,0.0,1,0,2
100,87,469,339,0.0,1,0,2
100,88,425,403,0.0,1,0,2
100,89,458,534,0.0,1,0,2
100,90,229,615,0.0,1,0,2
100,91,502,761,0.0,1,0,2
100,92,464,564,0.0,1,0,2
100,93,475,613,0.0,1,0,2
100,94,511,191,0.0,1,0,2
100,95,613,426,0.0,1,0,2
100,96,258,445,0.0,1,0,2
100,97,485,359,0.0,1,0,2
100,98,517,207,0.0,1,0,2
100,99,597,539,0.0,1,0,2
100,100,537,626,0.0,1,0,2
100,101,457,534,0.0,1,0,2
100,102,392,521,0.0,1,0,2
100,103,572,744,0.0,1,0,2
100,104,752,235,0.0,1,0,2
100,105,435,431,0.0,1,0,2
100,106,343,525,0.0,1,0,2
100,107,550,354,0.0,1,0,2
100,108,477,324,0.0,1,0,3
100,109,362,497,0.0,1,0,3
100,110,502,404,0.0,1,0,3
100,111,448,543,0.0,1,0,3
100,112,573,431,0.0,1,0,3
100,113,536,805,0.0,1,0,3
100,114,416,325,0.0,1,0,3
100,115,571,360,0.0,1,0,3
100,116,598,335,0.0,1,0,3
100,117,475,893,0.0,1,0,3
100,118,724,451,0.0,1,0,3
100,119,564,742,0.0,1,0,3
100,120,699,311,0.0,1,0,3
100,121,607,632,0.0,1,0,3
100,122,544,428,0.0,1,0,3
100,123,621,707,0.0,1,0,3
100,124,367,400,0.0,1,0,3
100,125,622,691,0.0,1,0,3
100,126,315,524,0.0,1,0,3
100,127,474,555,0.0,1,0,3
100,128,403,568,0.0,1,0,3
100,129,439,481,0.0,1,0,3
100,130,655,577,0.0,1,0,3
100,131,517,387,0.0,1,0,3
100,132,390,718,0.0,1,0,3
100,133,472,508,0.0,1,0,3
100,134,373,666,0.0,1,0,3
100,135,641,559,0.0,1,0,3
100,136,433,601,0.0,1,0,3
100,137,584,580,0.0,1,0,3
100,138,616,421,0.0,1,0,3
100,139,313,494,0.0,1,0,3
100,140,593,549,0.0,1,0,3
100,141,437,849,0.0,1,0,3
100,142,468,629,0.0,1,0,3
100,143,479,554,0.0,1,0,3
100,144,457,631,0.0,1,0,3
100,145,377,497,0.0,1,0,3
100,146,637,518,0.0,1,0,3
100,147,546,501,0.0,1,0,3
100,148,319,594,0.0,1,0,3
100,149,340,851,0.0,1,0,3
100,150,697,485,0.0,1,0,3
100,151,722,301,0.0,1,0,3
100,152,596,551,0.0,1,0,3
100,153,409,253,0.0,1,0,3
100,154,510,674,0.0,1,0,3
100,155,364,738,0.0,1,0,3
100,156,425,288,0.0,1,0,3
100,157,548,433,0.0,1,0,3
100,158,375,209,0.0,1,0,3
100,159,319,247,0.0,1,0,3
100,160,536,448,0.0,1,0,3
100,161,573,446,0.0,1,0,3
100,162,370,641,0.0,1,0,3
100,163,402,562,0.0,1,0,3
100,164,468,500,0.0,1,0,3
100,165,683,403,0.0,1,0,3
100,166,487,689,0.0,1,0,3
100,167,340,584,0.0,1,0,3
100,168,554,609,0.0,1,0,3
100,169,286,409,0.0,1,0,3
100,170,534,517,0.0,1,0,3
100,171,535,535,0.0,1,0,3

