Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,633,432,4.8197224362268,0,0,2
20,1,546,688,0.0,1,0,2
20,2,405,548,4.776393202250022,0,0,2
20,3,566,563,4.497506218943956,0,0,2
20,4,502,566,4.717157287525381,0,0,3
20,5,641,498,4.6000000000000005,0,0,2
20,6,608,570,4.619211344706804,0,0,3
20,7,464,393,4.6958618734850885,0,0,3
20,8,366,590,0.0,1,0,2
20,9,361,659,0.0,1,0,2
20,10,628,553,4.683772233983162,0,0,3
20,11,700,551,4.587689437438234,0,0,2
20,12,502,557,4.888196601125011,0,0,3
20,13,718,505,4.787867965644035,0,0,3
20,14,430,424,0.0,1,0,2
20,15,345,400,4.793844718719117,0,0,2
20,16,539,391,4.3199264745632275,0,0,3
20,17,420,454,4.490098048640721,0,0,2
20,18,259,505,4.3199264745632275,0,0,3
20,19,360,550,4.888196601125011,0,0,3
20,20,686,425,4.179939026657164,0,0,2
20,21,403,346,4.664589803375032,0,0,2
20,22,526,454,0.0,1,0,2
20,23,625,462,4.858578643762691,0,0,2
20,24,303,444,4.75,0,0,3
20,25,387,663,4.841886116991581,0,0,3
20,26,375,519,4.679843788128358,0,0,2
20,27,513,571,4.569883736647869,0,0,2
20,28,373,482,4.5968871125850725,0,0,3
20,29,434,562,4.858578643762691,0,0,3
20,30,450,384,4.619211344706804,0,0,3
20,31,602,483,4.9,0,0,2
20,32,662,491,4.75,0,0,3
20,33,285,429,4.3423526781017046,0,0,3
20,34,308,574,4.552786404500042,0,0,2
20,35,622,522,4.841886116991581,0,0,2
20,36,429,581,4.85,0,0,2
20,37,502,599,4.639444872453601,0,0,2
20,38,320,599,4.929289321881345,0,0,3
20,39,456,547,4.75,0,0,3
20,40,637,334,4.25,0,0,3
20,41,541,310,0.0,1,0,1
20,42,355,594,4.447731949140637,0,0,2
20,43,506,364,0.0,1,0,2
20,44,434,509,0.0,1,0,2
20,45,526,449,4.793844718719117,0,0,2
20,46,282,372,0.0,1,0,2
20,47,496,369,0.0,1,0,2
20,48,553,542,0.0,1,0,2
20,49,766,536,0.0,1,0,2
20,50,500,472,0.0,1,0,2
20,51,431,428,4.929289321881345,0,0,2
20,52,445,498,0.0,1,0,2
20,53,541,431,0.0,1,0,2
20,54,765,500,0.0,1,0,2
20,55,470,265,0.0,1,0,2
20,56,608,573,0.0,1,0,2
20,57,546,595,0.0,1,0,2
20,58,550,456,0.0,1,0,2
20,59,515,420,0.0,1,0,2
20,60,735,676,0.0,1,0,2
20,61,568,351,0.0,1,0,2
