Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,633,432,4.8197224362268,0,0,2
40,1,405,548,4.776393202250022,0,0,2
40,2,628,553,4.683772233983162,0,0,3
40,3,700,551,4.587689437438234,0,0,2
40,4,502,557,4.888196601125011,0,0,3
40,5,718,505,4.787867965644035,0,0,3
40,6,345,400,4.793844718719117,0,0,2
40,7,259,505,4.3199264745632275,0,0,3
40,8,360,550,4.888196601125011,0,0,3
40,9,625,462,4.858578643762691,0,0,2
40,10,303,444,4.75,0,0,3
40,11,387,663,4.841886116991581,0,0,3
40,12,373,482,4.5968871125850725,0,0,3
40,13,434,562,4.858578643762691,0,0,3
40,14,285,429,4.3423526781017046,0,0,3
40,15,308,574,4.552786404500042,0,0,2
40,16,622,522,4.841886116991581,0,0,2
40,17,429,581,4.85,0,0,2
40,18,320,599,4.929289321881345,0,0,3
40,19,637,334,4.25,0,0,3
40,20,526,449,4.793844718719117,0,0,2
40,21,431,428,4.929289321881345,0,0,2
40,22,542,691,4.569883736647869,0,0,2
40,23,382,659,4.619211344706804,0,0,2
40,24,469,402,4.75,0,0,3
40,25,616,577,4.75,0,0,3
40,26,506,564,4.9,0,0,3
40,27,645,490,4.8,0,0,2
40,28,375,521,4.730741759643275,0,0,2
40,29,543,373,4.5968871125850725,0,0,3
40,30,699,425,4.5,0,0,2
40,31,457,377,4.8,0,0,3
40,32,521,575,4.929289321881345,0,0,2
40,33,499,592,4.787867965644035,0,0,2
40,34,664,490,4.841886116991581,0,0,3
40,35,454,540,4.841886116991581,0,0,3
40,36,555,564,4.888196601125011,0,0,2
40,37,351,580,4.708452405257734,0,0,2
40,38,605,483,4.95,0,0,2
40,39,410,335,4.679843788128358,0,0,2
40,40,422,452,4.6000000000000005,0,0,2
40,41,307,541,0.0,1,0,1
40,42,518,440,0.0,1,0,2
40,43,241,345,0.0,1,0,2
40,44,623,717,0.0,1,0,2
40,45,635,580,0.0,1,0,2
40,46,307,586,0.0,1,0,2
40,47,430,613,0.0,1,0,2
40,48,549,483,0.0,1,0,2
40,49,574,488,0.0,1,0,2
40,50,619,451,0.0,1,0,2
40,51,575,430,0.0,1,0,2
40,52,352,436,0.0,1,0,2
40,53,242,527,0.0,1,0,2
40,54,300,525,0.0,1,0,2
40,55,531,752,0.0,1,0,2
40,56,399,726,0.0,1,0,2
40,57,615,503,0.0,1,0,2
40,58,609,414,0.0,1,0,2
40,59,506,428,0.0,1,0,2
40,60,390,346,0.0,1,0,2
40,61,387,488,0.0,1,0,2
40,62,316,586,0.0,1,0,2
40,63,467,546,0.0,1,0,2
40,64,604,418,0.0,1,0,2
40,65,627,640,0.0,1,0,2
40,66,496,638,0.0,1,0,2
40,67,362,524,0.0,1,0,2
40,68,565,428,0.0,1,0,2
40,69,547,663,0.0,1,0,2
40,70,581,336,0.0,1,0,2
40,71,725,391,0.0,1,0,2
40,72,490,471,0.0,1,0,2
40,73,562,637,0.0,1,0,2
40,74,438,596,0.0,1,0,2
40,75,471,583,0.0,1,0,2
40,76,575,622,0.0,1,0,2
40,77,344,456,0.0,1,0,2
40,78,635,515,0.0,1,0,2
40,79,547,401,0.0,1,0,2
40,80,449,387,0.0,1,0,2
40,81,483,462,0.0,1,0,2
40,82,568,806,0.0,1,0,2
40,83,416,495,0.0,1,0,2
40,84,752,408,0.0,1,0,2
40,85,513,645,0.0,1,0,2
40,86,386,491,0.0,1,0,2
40,87,594,520,0.0,1,0,2
40,88,468,241,0.0,1,0,2
40,89,389,646,0.0,1,0,2
40,90,551,763,0.0,1,0,2
40,91,535,293,0.0,1,0,2
40,92,421,458,0.0,1,0,2
