Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,126,906,847,0.0,0,0,3
100,127,1402,1045,0.0,0,0,3
100,128,1012,1289,0.0,0,0,3
100,129,852,947,0.0,0,0,3
100,130,1094,976,0.0,0,0,3
100,131,1308,1239,0.0,0,0,3
100,132,632,1065,0.0,0,0,3
100,133,1201,1311,0.0,0,0,3
100,134,1204,489,0.0,0,0,3
100,135,890,768,0.0,0,0,3
100,136,1252,1005,0.0,0,0,3
100,137,1075,552,0.0,0,0,3
100,138,1155,771,0.0,0,0,3
100,139,1344,364,0.0,0,0,3
100,140,1142,629,0.0,0,0,3
100,141,1041,1304,0.0,0,0,3
100,142,909,1220,0.0,0,0,3
100,143,770,1042,0.0,0,0,3
100,144,895,547,0.0,0,0,3
100,145,1009,930,0.0,0,0,3
100,146,1050,669,0.0,0,0,3
100,147,1125,1029,0.0,0,0,3
100,148,1299,1497,0.0,0,0,3
100,149,756,968,0.0,0,0,3
100,150,952,1123,0.0,0,0,3
100,151,1130,1114,0.0,1,0,3
100,152,1308,1130,0.0,0,0,3
100,153,1338,681,0.0,0,0,3
100,154,1048,1186,0.0,1,0,3
100,155,817,1173,0.0,0,0,3
100,156,879,485,0.0,0,0,3
100,157,1000,974,0.0,0,0,3
100,158,1224,1233,0.0,1,0,3
100,159,954,848,0.0,0,0,3
100,160,750,674,0.0,0,0,3
100,161,1195,887,0.0,0,0,3
100,162,1044,916,0.0,0,0,3
100,163,1177,372,0.0,0,0,3
100,164,1561,939,0.0,0,0,3
100,165,730,921,0.0,0,0,3
100,166,594,1022,0.0,0,0,3
100,167,1198,977,0.0,0,0,3
100,168,1279,1130,0.0,0,0,3
100,169,1238,959,0.0,0,0,3
100,170,1031,1084,0.0,0,0,3
100,171,595,754,0.0,0,0,3
100,172,516,813,0.0,0,0,3
100,173,1193,693,0.0,0,0,3
100,174,1211,1394,0.0,0,0,3
100,175,1125,658,0.0,0,0,3
100,176,855,1385,0.0,0,0,3
100,177,1174,1042,0.0,0,0,3
100,178,570,1012,0.0,0,0,3
100,179,1084,1107,0.0,0,0,3
100,180,926,646,0.0,0,0,3
100,181,932,761,0.0,0,0,3
100,182,1434,540,0.0,0,0,3
100,183,1232,855,0.0,0,0,3
100,184,635,944,0.0,0,0,3
100,185,894,825,0.0,0,0,3
100,186,899,778,0.0,0,0,3
100,187,850,978,0.0,0,0,3
100,188,867,890,0.0,0,0,3
100,189,431,1018,0.0,0,0,3
100,190,1352,1073,0.0,0,0,3
100,191,1004,724,0.0,0,0,3
100,192,661,1239,0.0,0,0,3
100,193,833,1098,0.0,0,0,3
100,194,970,1215,0.0,0,0,3
100,195,741,720,0.0,0,0,3
100,196,827,1043,0.0,0,0,3
100,197,1379,1262,0.0,0,0,3
100,198,1110,777,0.0,0,0,3
100,199,762,569,0.0,0,0,3
100,200,1010,873,0.0,0,0,3

