Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,126,906,847,0.0,0,0,3
80,127,1402,1045,0.0,0,0,3
80,128,1012,1289,0.0,0,0,3
80,129,852,947,0.0,0,0,3
80,130,1094,976,0.0,0,0,3
80,131,1308,1239,0.0,0,0,3
80,132,632,1065,0.0,0,0,3
80,133,1201,1311,0.0,0,0,3
80,134,1204,489,0.0,0,0,3
80,135,890,768,0.0,0,0,3
80,136,1252,1005,0.0,0,0,3
80,137,1075,552,0.0,0,0,3
80,138,1155,771,0.0,0,0,3
80,139,1344,364,0.0,0,0,3
80,140,1142,629,0.0,0,0,3
80,141,1041,1304,0.0,0,0,3
80,142,909,1220,0.0,0,0,3
80,143,770,1042,0.0,0,0,3
80,144,895,547,0.0,0,0,3
80,145,1009,930,0.0,0,0,3
80,146,1050,669,0.0,0,0,3
80,147,1125,1029,0.0,0,0,3
80,148,1299,1497,0.0,0,0,3
80,149,756,968,0.0,0,0,3
80,150,952,1123,0.0,0,0,3
80,151,1130,1114,0.0,0,0,3
80,152,1308,1130,0.0,0,0,3
80,153,1338,681,0.0,0,0,3
80,154,1048,1186,0.0,0,0,3
80,155,817,1173,0.0,0,0,3
80,156,879,485,0.0,0,0,3
80,157,1000,974,0.0,0,0,3
80,158,1224,1233,0.0,0,0,3
80,159,954,848,0.0,0,0,3
80,160,750,674,0.0,0,0,3
80,161,1195,887,0.0,0,0,3
80,162,1044,916,0.0,0,0,3
80,163,1177,372,0.0,0,0,3
80,164,1561,939,0.0,0,0,3
80,165,730,921,0.0,0,0,3
80,166,594,1022,0.0,0,0,3
80,167,1198,977,0.0,0,0,3
80,168,1279,1130,0.0,0,0,3
80,169,1238,959,0.0,0,0,3
80,170,1031,1084,0.0,0,0,3
80,171,595,754,0.0,0,0,3
80,172,516,813,0.0,0,0,3
80,173,1193,693,0.0,0,0,3
80,174,1211,1394,0.0,0,0,3
80,175,1125,658,0.0,0,0,3
80,176,855,1385,0.0,0,0,3
80,177,1174,1042,0.0,0,0,3
80,178,570,1012,0.0,0,0,3
80,179,1084,1107,0.0,0,0,3
80,180,926,646,0.0,0,0,3
80,181,932,761,0.0,0,0,3
80,182,1434,540,0.0,0,0,3
80,183,1232,855,0.0,0,0,3
80,184,635,944,0.0,0,0,3
80,185,894,825,0.0,0,0,3
80,186,899,778,0.0,0,0,3
80,187,850,978,0.0,0,0,3
80,188,867,890,0.0,0,0,3
80,189,431,1018,0.0,0,0,3
80,190,1352,1073,0.0,0,0,3
80,191,1004,724,0.0,0,0,3
80,192,661,1239,0.0,0,0,3
80,193,833,1098,0.0,0,0,3
80,194,970,1215,0.0,0,0,3
80,195,741,720,0.0,0,0,3
80,196,827,1043,0.0,0,0,3
80,197,1379,1262,0.0,0,0,3
80,198,1110,777,0.0,0,0,3
80,199,762,569,0.0,0,0,3
80,200,1010,873,0.0,0,0,3

