Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,138,1155,771,0.0,0,0,3
60,139,1344,364,0.0,0,0,3
60,140,1142,629,0.0,0,0,3
60,141,1041,1304,0.0,0,0,3
60,142,909,1220,0.0,0,0,3
60,143,770,1042,0.0,0,0,3
60,144,895,547,0.0,0,0,3
60,145,1009,930,0.0,0,0,3
60,146,1050,669,0.0,0,0,3
60,147,1125,1029,0.0,0,0,3
60,148,1299,1497,0.0,0,0,3
60,149,756,968,0.0,0,0,3
60,150,952,1123,0.0,0,0,3
60,151,1130,1114,0.0,0,0,3
60,152,1308,1130,0.0,0,0,3
60,153,1338,681,0.0,0,0,3
60,154,1048,1186,0.0,0,0,3
60,155,817,1173,0.0,0,0,3
60,156,879,485,0.0,0,0,3
60,157,1000,974,0.0,1,0,3
60,158,1224,1233,0.0,0,0,3
60,159,954,848,0.0,0,0,3
60,160,750,674,0.0,0,0,3
60,161,1195,887,0.0,0,0,3
60,162,1044,916,0.0,0,0,3
60,163,1177,372,0.0,0,0,3
60,164,1561,939,0.0,0,0,3
60,165,730,921,0.0,0,0,3
60,166,594,1022,0.0,0,0,3
60,167,1198,977,0.0,0,0,3
60,168,1279,1130,0.0,0,0,3
60,169,1238,959,0.0,0,0,3
60,170,1031,1084,0.0,0,0,3
60,171,595,754,0.0,0,0,3
60,172,516,813,0.0,0,0,3
60,173,1193,693,0.0,0,0,3
60,174,1211,1394,0.0,0,0,3
60,175,1125,658,0.0,0,0,3
60,176,855,1385,0.0,0,0,3
60,177,1174,1042,0.0,0,0,3
60,178,570,1012,0.0,0,0,3
60,179,1084,1107,0.0,0,0,3
60,180,926,646,0.0,0,0,3
60,181,932,761,0.0,0,0,3
60,182,1434,540,0.0,0,0,3
60,183,1232,855,0.0,0,0,3
60,184,635,944,0.0,0,0,3
60,185,894,825,0.0,0,0,3
60,186,899,778,0.0,0,0,3
60,187,850,978,0.0,1,0,3
60,188,867,890,0.0,1,0,3
60,189,431,1018,0.0,0,0,3
60,190,1352,1073,0.0,0,0,3
60,191,1004,724,0.0,0,0,3
60,192,661,1239,0.0,0,0,3
60,193,833,1098,0.0,0,0,3
60,194,970,1215,0.0,0,0,3
60,195,741,720,0.0,0,0,3
60,196,827,1043,0.0,0,0,3
60,197,1379,1262,0.0,0,0,3
60,198,1110,777,0.0,0,0,3
60,199,762,569,0.0,0,0,3
60,200,1010,873,0.0,0,0,3

