Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,800,554,0.0,1,0,1
1,1,241,360,0.0,1,0,2
1,2,631,322,0.0,1,0,2
1,3,257,439,0.0,1,0,2
1,4,510,534,3.69137476716976,0,0,2
1,5,554,424,3.845660361938481,0,0,2
1,6,627,501,0.0,1,0,2
1,7,554,610,0.0,1,0,2
1,8,545,539,0.0,1,0,2
1,9,464,351,0.0,1,0,2
1,10,488,378,0.0,1,0,2
1,11,335,639,0.0,1,0,2
1,12,634,431,0.0,1,0,2
1,13,516,445,0.0,1,0,2
1,14,313,279,0.0,1,0,2
1,15,673,267,0.0,1,0,2
1,16,504,711,0.0,1,0,2
1,17,560,549,4.888196601125011,0,0,2
1,18,608,405,0.0,1,0,2
1,19,475,189,0.0,1,0,2
1,20,430,427,0.0,1,0,2
1,21,474,358,0.0,1,0,2
1,22,640,509,0.0,1,0,2
1,23,547,507,3.9299532720483654,0,0,2
1,24,529,590,2.797728445445476,0,0,2
1,25,422,261,0.0,1,0,2
1,26,382,127,0.0,1,0,2
1,27,570,544,0.0,1,0,2
1,28,327,230,0.0,1,0,2
1,29,659,408,0.0,1,0,2
1,30,503,350,0.0,1,0,2
1,31,565,519,4.193774225170145,0,0,2
1,32,261,530,0.0,1,0,2
1,33,655,409,0.0,1,0,2
1,34,618,553,0.0,1,0,2
1,35,614,426,0.0,1,0,2
1,36,511,537,3.3379229861405335,0,0,2
1,37,432,256,3.79584054212077,0,0,2
1,38,661,522,0.0,1,0,2
1,39,657,630,0.0,1,0,2
1,40,379,527,0.0,1,0,2
1,41,363,525,2.4940071827716666,0,0,2
1,42,561,732,0.0,1,0,2
1,43,371,562,0.0,1,0,2
1,44,566,532,2.9987503903810495,0,0,2
1,45,371,287,0.0,1,0,2
1,46,398,532,3.1211705771944063,0,0,2
1,47,496,608,4.745049024320361,0,0,2
1,48,453,317,2.9408739718026,0,0,2
1,49,646,281,0.0,1,0,2
1,50,608,618,3.9987507802749604,0,0,2
1,51,696,549,0.0,1,0,2
1,52,611,294,0.0,1,0,2
1,53,489,625,3.6170683314060668,0,0,2
1,54,571,274,0.0,1,0,2
1,55,599,491,4.080761184457488,0,0,2
1,56,657,606,0.0,1,0,2
1,57,324,632,0.0,1,0,2
1,58,423,669,0.0,1,0,2
1,59,734,454,0.0,1,0,2
1,60,269,519,0.0,1,0,2
1,61,583,302,0.0,1,0,2
1,62,492,731,0.0,1,0,2
1,63,553,395,3.907983516607922,0,0,2
1,64,374,425,0.0,1,0,3
1,65,618,611,0.0,1,0,3
1,66,471,499,0.0,1,0,3
1,67,792,585,0.0,1,0,3
1,68,453,579,4.0780455542707115,0,0,3
1,69,513,285,0.0,1,0,3
1,70,476,455,0.0,1,0,3
1,71,553,299,0.0,1,0,3
1,72,397,568,0.0,1,0,3
1,73,325,388,0.0,1,0,3
1,74,551,409,0.0,1,0,3
1,75,626,470,3.232940295292771,0,0,3
1,76,520,603,0.0,1,0,3
1,77,756,496,0.0,1,0,3
1,78,474,396,0.0,1,0,3
1,79,537,602,0.0,1,0,3
1,80,451,333,0.0,1,0,3
1,81,361,231,0.0,1,0,3
1,82,348,510,0.0,1,0,3
1,83,493,589,4.017655864780575,0,0,3
1,84,315,693,0.0,1,0,3
1,85,517,700,0.0,1,0,3
1,86,337,343,0.0,1,0,3
1,87,636,542,0.0,1,0,3
1,88,337,620,0.0,1,0,3
1,89,588,536,4.389672219213315,0,0,3
1,90,513,397,0.0,1,0,3
1,91,603,464,4.167834151145338,0,0,3
1,92,566,620,0.0,1,0,3
1,93,517,598,4.303580586140794,0,0,3
1,94,636,509,4.4409830056250525,0,0,3
1,95,392,394,3.3289225032931595,0,0,3
1,96,351,477,0.0,1,0,3
1,97,380,428,3.607161172281588,0,0,3
1,98,566,659,3.6658335935873665,0,0,3
1,99,529,516,0.0,1,0,3
1,100,745,469,0.0,1,0,3
1,101,588,528,0.0,1,0,3
1,102,240,331,0.0,1,0,3
1,103,575,615,0.0,1,0,3
1,104,406,417,0.0,1,0,3
1,105,445,317,0.0,1,0,3
1,106,543,275,0.0,1,0,3
1,107,638,504,1.8468269949144875,0,0,3
1,108,514,310,0.0,1,0,3
1,109,535,371,0.0,1,0,3
1,110,504,265,2.641504716985849,0,0,3
1,111,458,212,0.0,1,0,3
1,112,583,530,0.0,1,0,3
1,113,495,317,0.0,1,0,3
1,114,481,543,3.3379229861405335,0,0,3
1,115,651,804,0.0,1,0,3
1,116,407,509,0.0,1,0,3
1,117,485,588,4.2094305849579055,0,0,3
1,118,423,452,0.0,1,0,3
1,119,537,357,0.0,1,0,3
1,120,436,482,0.0,1,0,3
1,121,726,423,0.0,1,0,3
1,122,601,600,3.85,0,0,3
1,123,484,637,0.0,1,0,3
1,124,466,423,0.0,1,0,3
1,125,435,523,0.0,1,0,3
1,126,310,367,0.0,1,0,3

