Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,66,317,494,0.0,1,0,2
60,67,297,619,0.0,1,0,2
60,68,416,574,0.0,1,0,2
60,69,458,457,0.0,1,0,2
60,70,521,548,0.0,1,0,2
60,71,604,601,0.0,1,0,2
60,72,396,668,0.0,1,0,2
60,73,621,545,0.0,1,0,2
60,74,475,624,0.0,1,0,2
60,75,359,476,0.0,1,0,2
60,76,494,424,0.0,1,0,2
60,77,743,339,0.0,1,0,2
60,78,663,356,0.0,1,0,2
60,79,359,843,0.0,1,0,2
60,80,538,594,0.0,1,0,2
60,81,277,474,0.0,1,0,2
60,82,409,526,0.0,1,0,2
60,83,551,419,0.0,1,0,2
60,84,614,412,0.0,1,0,2
60,85,537,297,0.0,1,0,2
60,86,606,469,0.0,1,0,2
60,87,475,488,0.0,1,0,2
60,88,599,368,0.0,1,0,2
60,89,532,471,0.0,1,0,2
60,90,347,395,0.0,1,0,2
60,91,463,326,0.0,1,0,2
60,92,362,446,0.0,1,0,2
60,93,564,469,0.0,1,0,2
60,94,620,482,0.0,1,0,2
60,95,330,431,0.0,1,0,2
60,96,536,485,0.0,1,0,2
60,97,652,459,0.0,1,0,2
60,98,582,516,0.0,1,0,3
60,99,357,288,0.0,1,0,3
60,100,304,509,0.0,1,0,3
60,101,501,650,0.0,1,0,3
60,102,622,707,0.0,1,0,3
60,103,696,619,0.0,1,0,3
60,104,766,670,0.0,1,0,3
60,105,354,602,0.0,1,0,3
60,106,295,427,0.0,1,0,3
60,107,460,499,0.0,1,0,3
60,108,628,533,0.0,1,0,3
60,109,589,495,0.0,1,0,3
60,110,501,466,0.0,1,0,3
60,111,583,388,0.0,1,0,3
60,112,415,679,0.0,1,0,3
60,113,683,414,0.0,1,0,3
60,114,506,328,0.0,1,0,3
60,115,443,451,0.0,1,0,3
60,116,416,654,0.0,1,0,3
60,117,472,438,0.0,1,0,3
60,118,543,619,0.0,1,0,3
60,119,423,522,0.0,1,0,3
60,120,562,524,0.0,1,0,3
60,121,232,678,0.0,1,0,3
60,122,578,280,0.0,1,0,3
60,123,508,556,0.0,1,0,3
60,124,698,559,0.0,1,0,3
60,125,440,501,0.0,1,0,3
60,126,449,521,0.0,1,0,3
60,127,554,355,0.0,1,0,3
60,128,461,419,0.0,1,0,3
60,129,442,396,0.0,1,0,3
60,130,573,721,0.0,1,0,3
60,131,195,564,0.0,1,0,3
60,132,473,569,0.0,1,0,3
60,133,501,392,0.0,1,0,3
60,134,283,571,0.0,1,0,3
60,135,482,211,0.0,1,0,3
60,136,459,435,0.0,1,0,3
60,137,529,489,0.0,1,0,3
60,138,307,879,0.0,1,0,3
60,139,632,480,0.0,1,0,3
60,140,677,359,0.0,1,0,3
60,141,545,556,0.0,1,0,3
60,142,542,456,0.0,1,0,3
60,143,486,335,0.0,1,0,3
60,144,690,413,0.0,1,0,3
60,145,419,412,0.0,1,0,3
60,146,605,386,0.0,1,0,3
60,147,562,343,0.0,1,0,3
60,148,400,405,0.0,1,0,3
60,149,465,562,0.0,1,0,3
60,150,522,562,0.0,1,0,3
60,151,157,315,0.0,1,0,3
60,152,369,515,0.0,1,0,3
60,153,476,409,0.0,1,0,3
60,154,269,549,0.0,1,0,3
60,155,524,414,0.0,1,0,3

