Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,570,557,4.6958618734850885,0,0,2
20,1,582,588,4.507557109910195,0,0,3
20,2,375,455,4.8,0,0,2
20,3,604,507,4.8197224362268,0,0,3
20,4,750,543,4.248335181081354,0,0,2
20,5,328,569,0.0,1,0,3
20,6,474,540,4.635994505535973,0,0,3
20,7,501,419,4.75,0,0,3
20,8,517,498,4.6958618734850885,0,0,2
20,9,373,419,4.841886116991581,0,0,3
20,10,613,445,4.619211344706804,0,0,2
20,11,418,634,4.587689437438234,0,0,3
20,12,458,729,4.8,0,0,3
20,13,467,491,4.793844718719117,0,0,2
20,14,585,467,4.708452405257734,0,0,2
20,15,678,517,4.683772233983162,0,0,2
20,16,669,491,4.080761184457488,0,0,2
20,17,671,632,4.619211344706804,0,0,3
20,18,513,427,4.841886116991581,0,0,2
20,19,293,569,4.793844718719117,0,0,3
20,20,462,468,4.85,0,0,3
20,21,512,669,4.888196601125011,0,0,2
20,22,505,507,4.447731949140637,0,0,2
20,23,680,647,4.45,0,0,2
20,24,589,570,4.619211344706804,0,0,2
20,25,526,416,4.787867965644035,0,0,3
20,26,505,510,4.730741759643275,0,0,2
20,27,423,514,4.745049024320361,0,0,3
20,28,428,553,4.2982165576190905,0,0,3
20,29,703,540,4.3423526781017046,0,0,2
20,30,438,483,0.0,1,0,2
20,31,552,699,4.8,0,0,3
20,32,472,486,4.6958618734850885,0,0,3
20,33,574,606,4.619211344706804,0,0,2
20,34,554,548,4.52830094339717,0,0,2
20,35,420,296,4.85,0,0,3
20,36,681,508,3.549138187145309,0,0,2
20,37,624,483,4.3423526781017046,0,0,2
20,38,601,519,4.45,0,0,3
20,39,595,354,4.19843902290593,0,0,3
20,40,517,317,0.0,1,0,1
20,41,576,421,0.0,1,0,2
20,42,462,563,0.0,1,0,2
20,43,535,547,0.0,1,0,2
20,44,258,741,0.0,1,0,2
20,45,444,441,0.0,1,0,2
20,46,411,468,0.0,1,0,2
20,47,546,596,0.0,1,0,2
20,48,324,678,0.0,1,0,2
20,49,616,658,0.0,1,0,2
20,50,561,522,0.0,1,0,2
20,51,471,329,0.0,1,0,2
20,52,535,586,0.0,1,0,2
20,53,393,560,0.0,1,0,2
20,54,350,511,0.0,1,0,2
20,55,361,562,0.0,1,0,2
20,56,635,671,0.0,1,0,2
20,57,396,395,0.0,1,0,2
20,58,538,503,0.0,1,0,2
20,59,551,452,0.0,1,0,2
20,60,364,465,0.0,1,0,2
20,61,400,459,0.0,1,0,2
20,62,624,597,0.0,1,0,2
20,63,565,481,0.0,1,0,2
20,64,392,350,0.0,1,0,2
20,65,673,364,0.0,1,0,2
20,66,652,348,0.0,1,0,2
20,67,432,545,0.0,1,0,2
20,68,510,537,0.0,1,0,2
20,69,691,436,0.0,1,0,2
20,70,508,575,0.0,1,0,2
20,71,623,430,0.0,1,0,2
20,72,482,636,0.0,1,0,2
20,73,406,627,0.0,1,0,2
20,74,498,419,0.0,1,0,2
20,75,583,459,0.0,1,0,2
20,76,581,456,0.0,1,0,2
20,77,344,660,0.0,1,0,2
20,78,580,617,0.0,1,0,2
20,79,584,676,0.0,1,0,2
20,80,514,332,0.0,1,0,2
20,81,573,607,0.0,1,0,2
20,82,295,616,0.0,1,0,2
20,83,402,614,0.0,1,0,2
20,84,446,443,0.0,1,0,2
20,85,624,752,0.0,1,0,2
20,86,498,429,0.0,1,0,2
20,87,287,415,0.0,1,0,2
20,88,373,541,0.0,1,0,2
20,89,737,407,0.0,1,0,2
20,90,663,393,0.0,1,0,2
20,91,668,627,0.0,1,0,2
20,92,420,399,0.0,1,0,2
20,93,442,468,4.65,0,0,2
20,94,369,436,0.0,1,0,2
20,95,323,714,0.0,1,0,2
20,96,442,437,0.0,1,0,2
20,97,477,573,0.0,1,0,3
20,98,757,600,0.0,1,0,3
20,99,280,365,0.0,1,0,3
20,100,329,605,0.0,1,0,3
20,101,765,387,0.0,1,0,3
20,102,552,440,0.0,1,0,3
20,103,535,489,0.0,1,0,3
20,104,595,666,0.0,1,0,3
20,105,351,469,0.0,1,0,3
20,106,636,538,0.0,1,0,3
20,107,474,473,0.0,1,0,3
20,108,500,493,0.0,1,0,3
20,109,538,494,0.0,1,0,3
20,110,613,491,0.0,1,0,3
20,111,551,360,0.0,1,0,3
20,112,300,684,0.0,1,0,3
20,113,359,582,0.0,1,0,3
20,114,431,645,0.0,1,0,3
20,115,456,371,0.0,1,0,3
20,116,671,389,0.0,1,0,3
20,117,306,435,0.0,1,0,3
20,118,561,329,0.0,1,0,3
20,119,404,593,0.0,1,0,3
20,120,478,646,0.0,1,0,3
20,121,492,509,0.0,1,0,3
20,122,463,558,0.0,1,0,3
20,123,452,288,0.0,1,0,3
20,124,448,526,0.0,1,0,3
20,125,520,689,0.0,1,0,3
20,126,494,603,0.0,1,0,3
20,127,472,492,0.0,1,0,3
20,128,440,685,0.0,1,0,3
20,129,397,568,0.0,1,0,3
20,130,606,363,0.0,1,0,3
20,131,649,317,0.0,1,0,3
20,132,414,603,0.0,1,0,3
20,133,332,582,4.3480797594797345,0,0,3
20,134,440,651,0.0,1,0,3
20,135,313,350,0.0,1,0,3
20,136,542,580,0.0,1,0,3
20,137,388,491,0.0,1,0,3
20,138,533,417,0.0,1,0,3
20,139,432,578,0.0,1,0,3
20,140,707,618,0.0,1,0,3
20,141,499,503,0.0,1,0,3
20,142,493,668,0.0,1,0,3
20,143,531,457,0.0,1,0,3
20,144,532,469,0.0,1,0,3
20,145,515,492,0.0,1,0,3
20,146,713,340,0.0,1,0,3
20,147,536,779,0.0,1,0,3
20,148,420,425,0.0,1,0,3
20,149,190,59,0.0,1,0,3
20,150,440,459,0.0,1,0,3
20,151,696,283,0.0,1,0,3
20,152,722,457,0.0,1,0,3

