Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,501,419,4.75,0,0,3
60,1,458,729,4.8,0,0,3
60,2,513,427,4.841886116991581,0,0,2
60,3,293,569,4.793844718719117,0,0,3
60,4,462,468,4.85,0,0,3
60,5,512,669,4.888196601125011,0,0,2
60,6,552,699,4.8,0,0,3
60,7,622,450,4.858578643762691,0,0,2
60,8,577,597,4.9,0,0,2
60,9,505,513,4.858578643762691,0,0,2
60,10,683,478,4.95,0,0,2
60,11,423,508,4.929289321881345,0,0,3
60,12,637,489,4.8,0,0,2
60,13,566,552,4.745049024320361,0,0,2
60,14,687,520,4.708452405257734,0,0,2
60,15,372,413,4.85,0,0,3
60,16,413,630,4.8197224362268,0,0,3
60,17,376,452,4.929289321881345,0,0,2
60,18,313,588,4.539022777135356,0,0,3
60,19,505,494,0.0,1,0,2
60,20,302,362,4.787867965644035,0,0,2
60,21,446,555,4.75,0,0,3
60,22,521,492,4.85,0,0,2
60,23,748,568,4.497506218943956,0,0,2
60,24,416,297,4.929289321881345,0,0,3
60,25,444,478,4.8197224362268,0,0,2
60,26,686,641,4.609487516204668,0,0,2
60,27,694,520,4.505025253169417,0,0,2
60,28,660,627,4.776393202250022,0,0,3
60,29,608,506,4.929289321881345,0,0,3
60,30,599,574,4.841886116991581,0,0,2
60,31,598,340,4.858578643762691,0,0,3
60,32,531,418,4.888196601125011,0,0,3
60,33,470,485,4.708452405257734,0,0,3
60,34,467,541,4.95,0,0,3
60,35,715,515,4.609487516204668,0,0,2
60,36,606,529,4.745049024320361,0,0,3
60,37,375,754,4.477984674554472,0,0,2
60,38,583,474,4.888196601125011,0,0,2
60,39,581,592,4.708452405257734,0,0,3
60,40,468,498,4.85,0,0,2
60,41,559,545,4.75,0,0,2
60,42,560,409,0.0,1,0,1
60,43,419,389,0.0,1,0,2
60,44,544,259,0.0,1,0,2
60,45,359,466,0.0,1,0,2
60,46,281,525,0.0,1,0,2
60,47,611,425,0.0,1,0,2
60,48,783,284,0.0,1,0,2
60,49,662,687,0.0,1,0,2
60,50,664,560,0.0,1,0,2
60,51,468,510,0.0,1,0,2
60,52,462,412,0.0,1,0,2
60,53,568,498,0.0,1,0,2
60,54,514,422,0.0,1,0,2
60,55,340,376,0.0,1,0,2
60,56,586,457,0.0,1,0,2
60,57,611,485,0.0,1,0,2
60,58,543,624,0.0,1,0,2
60,59,588,484,0.0,1,0,2
60,60,715,421,0.0,1,0,2
60,61,455,476,0.0,1,0,2
60,62,237,679,0.0,1,0,2
60,63,436,755,0.0,1,0,2
60,64,903,258,0.0,1,0,2
60,65,476,559,0.0,1,0,2
60,66,296,488,0.0,1,0,2
60,67,571,431,0.0,1,0,2
60,68,322,472,0.0,1,0,2
60,69,390,663,0.0,1,0,2
60,70,639,365,0.0,1,0,2
60,71,645,493,0.0,1,0,2
60,72,522,458,0.0,1,0,2
60,73,345,520,0.0,1,0,2
60,74,641,472,0.0,1,0,2
60,75,567,695,0.0,1,0,2
60,76,410,597,0.0,1,0,2
60,77,280,352,0.0,1,0,2
60,78,300,531,0.0,1,0,2
60,79,706,578,0.0,1,0,2
60,80,554,588,0.0,1,0,2
60,81,360,575,0.0,1,0,2
60,82,516,398,0.0,1,0,2
60,83,426,596,0.0,1,0,2
60,84,454,593,0.0,1,0,2
60,85,511,769,0.0,1,0,2
60,86,750,493,0.0,1,0,2
60,87,422,358,0.0,1,0,2
60,88,461,627,0.0,1,0,2
60,89,446,616,0.0,1,0,2
60,90,388,527,0.0,1,0,2
60,91,498,653,0.0,1,0,2
60,92,522,392,0.0,1,0,2
60,93,440,518,0.0,1,0,2
60,94,475,459,0.0,1,0,2
60,95,608,609,0.0,1,0,2
60,96,663,522,0.0,1,0,2
60,97,669,390,0.0,1,0,2
60,98,526,524,0.0,1,0,2
60,99,606,562,0.0,1,0,2
60,100,503,497,4.929289321881345,0,0,2
60,101,628,669,0.0,1,0,2
60,102,549,504,0.0,1,0,2
60,103,486,429,0.0,1,0,2
60,104,529,605,0.0,1,0,3
60,105,763,672,0.0,1,0,3
