Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,458,729,4.8,0,0,3
80,1,293,569,4.793844718719117,0,0,3
80,2,512,669,4.888196601125011,0,0,2
80,3,552,699,4.8,0,0,3
80,4,622,450,4.858578643762691,0,0,2
80,5,577,597,4.9,0,0,2
80,6,505,513,4.858578643762691,0,0,2
80,7,683,478,4.95,0,0,2
80,8,423,508,4.929289321881345,0,0,3
80,9,637,489,4.8,0,0,2
80,10,372,413,4.85,0,0,3
80,11,413,630,4.8197224362268,0,0,3
80,12,376,452,4.929289321881345,0,0,2
80,13,302,362,4.787867965644035,0,0,2
80,14,446,555,4.75,0,0,3
80,15,521,492,4.85,0,0,2
80,16,416,297,4.929289321881345,0,0,3
80,17,444,478,4.8197224362268,0,0,2
80,18,694,520,4.505025253169417,0,0,2
80,19,660,627,4.776393202250022,0,0,3
80,20,608,506,4.929289321881345,0,0,3
80,21,599,574,4.841886116991581,0,0,2
80,22,598,340,4.858578643762691,0,0,3
80,23,467,541,4.95,0,0,3
80,24,715,515,4.609487516204668,0,0,2
80,25,606,529,4.745049024320361,0,0,3
80,26,375,754,4.477984674554472,0,0,2
80,27,583,474,4.888196601125011,0,0,2
80,28,559,545,0.0,1,0,2
80,29,503,497,4.929289321881345,0,0,2
80,30,467,469,0.0,1,0,3
80,31,686,651,4.679843788128358,0,0,2
80,32,320,588,4.646446609406726,0,0,3
80,33,471,477,4.8197224362268,0,0,3
80,34,528,419,4.95,0,0,3
80,35,469,493,4.888196601125011,0,0,2
80,36,734,406,3.9801960972814427,0,0,3
80,37,576,593,4.776393202250022,0,0,3
80,38,685,519,4.793844718719117,0,0,2
80,39,510,432,4.858578643762691,0,0,2
80,40,758,560,4.539022777135356,0,0,2
80,41,570,549,4.888196601125011,0,0,2
80,42,498,419,4.8,0,0,3
80,43,401,402,0.0,1,0,1
80,44,727,471,0.0,1,0,2
80,45,484,283,0.0,1,0,2
80,46,489,373,0.0,1,0,2
80,47,470,285,0.0,1,0,2
80,48,483,656,0.0,1,0,2
80,49,657,537,0.0,1,0,2
80,50,224,678,0.0,1,0,2
80,51,388,400,0.0,1,0,2
80,52,518,442,0.0,1,0,2
80,53,483,490,0.0,1,0,2
80,54,515,545,0.0,1,0,2
80,55,687,536,0.0,1,0,2
80,56,511,715,0.0,1,0,2
80,57,494,484,0.0,1,0,2
80,58,491,451,0.0,1,0,2
80,59,324,522,0.0,1,0,2
80,60,625,612,0.0,1,0,2
80,61,404,349,0.0,1,0,2
80,62,580,824,0.0,1,0,2
80,63,424,461,0.0,1,0,2
80,64,367,685,0.0,1,0,2
80,65,363,634,0.0,1,0,2
80,66,530,514,0.0,1,0,2
80,67,430,499,0.0,1,0,2
80,68,574,295,0.0,1,0,2
80,69,565,522,0.0,1,0,2
80,70,586,457,0.0,1,0,2
80,71,281,302,0.0,1,0,2
80,72,642,309,0.0,1,0,2
80,73,457,586,0.0,1,0,2
80,74,559,561,0.0,1,0,2
80,75,574,451,0.0,1,0,2
80,76,364,388,0.0,1,0,2
