Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,156,533,494,0.0,1,0,3
100,157,531,420,0.0,1,0,3
100,158,450,677,0.0,1,0,3
100,159,412,428,0.0,1,0,3
100,160,611,450,0.0,1,0,3
100,161,511,541,0.0,1,0,3
100,162,594,449,0.0,1,0,3
100,163,321,684,0.0,1,0,3
100,164,590,638,0.0,1,0,3
100,165,349,518,0.0,1,0,3

