Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,501,419,4.75,0,0,3
40,1,458,729,4.8,0,0,3
40,2,467,491,4.793844718719117,0,0,2
40,3,671,632,4.619211344706804,0,0,3
40,4,513,427,4.841886116991581,0,0,2
40,5,293,569,4.793844718719117,0,0,3
40,6,462,468,4.85,0,0,3
40,7,512,669,4.888196601125011,0,0,2
40,8,680,647,4.45,0,0,2
40,9,589,570,4.619211344706804,0,0,2
40,10,703,540,4.3423526781017046,0,0,2
40,11,552,699,4.8,0,0,3
40,12,472,486,4.6958618734850885,0,0,3
40,13,420,296,4.85,0,0,3
40,14,595,354,4.19843902290593,0,0,3
40,15,622,450,4.858578643762691,0,0,2
40,16,577,597,4.9,0,0,2
40,17,505,513,4.858578643762691,0,0,2
40,18,609,506,4.888196601125011,0,0,3
40,19,584,594,4.664589803375032,0,0,3
40,20,528,423,4.793844718719117,0,0,3
40,21,683,478,4.95,0,0,2
40,22,423,508,4.929289321881345,0,0,3
40,23,637,489,4.8,0,0,2
40,24,566,552,4.745049024320361,0,0,2
40,25,687,520,4.708452405257734,0,0,2
40,26,372,413,4.85,0,0,3
40,27,413,630,4.8197224362268,0,0,3
40,28,582,467,4.75,0,0,2
40,29,376,452,4.929289321881345,0,0,2
40,30,313,588,4.539022777135356,0,0,3
40,31,603,538,4.587689437438234,0,0,3
40,32,505,494,4.888196601125011,0,0,2
40,33,405,740,3.6352655936043816,0,0,2
40,34,302,362,4.787867965644035,0,0,2
40,35,446,555,4.75,0,0,3
40,36,521,492,4.85,0,0,2
40,37,718,514,4.52830094339717,0,0,2
40,38,469,539,4.8197224362268,0,0,3
40,39,748,568,4.497506218943956,0,0,2
40,40,562,534,4.664589803375032,0,0,2
40,41,448,475,4.699999999999999,0,0,2
40,42,478,561,0.0,1,0,1
40,43,344,503,0.0,1,0,2
40,44,280,505,0.0,1,0,2
40,45,375,535,0.0,1,0,2
40,46,370,501,0.0,1,0,2
40,47,372,462,0.0,1,0,2
40,48,524,382,0.0,1,0,2
40,49,599,345,0.0,1,0,2
40,50,462,431,0.0,1,0,2
40,51,406,469,0.0,1,0,2
40,52,808,553,0.0,1,0,2
40,53,658,849,0.0,1,0,2
40,54,366,523,0.0,1,0,2
40,55,512,318,0.0,1,0,2
40,56,390,703,0.0,1,0,2
40,57,347,500,0.0,1,0,2
40,58,347,457,0.0,1,0,2
40,59,708,682,0.0,1,0,2
40,60,584,517,0.0,1,0,2
40,61,423,526,0.0,1,0,2
40,62,711,305,0.0,1,0,2
40,63,627,702,0.0,1,0,2
40,64,467,624,0.0,1,0,2
40,65,524,573,0.0,1,0,2
40,66,427,517,0.0,1,0,2
40,67,360,517,0.0,1,0,2
40,68,258,349,0.0,1,0,2
40,69,514,257,0.0,1,0,2
40,70,683,443,0.0,1,0,2
40,71,513,490,0.0,1,0,2
40,72,641,415,0.0,1,0,2
40,73,397,218,0.0,1,0,2
40,74,417,518,0.0,1,0,2
40,75,536,567,0.0,1,0,2
40,76,501,303,0.0,1,0,2
40,77,437,373,0.0,1,0,2
40,78,610,553,0.0,1,0,2
40,79,469,481,0.0,1,0,2
40,80,565,454,0.0,1,0,2
40,81,655,503,0.0,1,0,2
40,82,519,598,0.0,1,0,2
40,83,524,296,0.0,1,0,2
40,84,242,607,0.0,1,0,2
40,85,558,515,0.0,1,0,2
40,86,439,534,0.0,1,0,2
40,87,584,378,0.0,1,0,2
40,88,624,494,0.0,1,0,2
40,89,544,530,0.0,1,0,2
40,90,489,403,0.0,1,0,2
40,91,523,363,0.0,1,0,2
40,92,558,859,0.0,1,0,2
40,93,548,558,0.0,1,0,2
40,94,512,281,0.0,1,0,2
40,95,648,312,0.0,1,0,2
40,96,519,552,0.0,1,0,2
40,97,598,676,0.0,1,0,2
40,98,548,645,0.0,1,0,2
40,99,665,543,0.0,1,0,2
40,100,675,571,0.0,1,0,2
40,101,473,344,0.0,1,0,2
40,102,268,692,0.0,1,0,2
40,103,562,570,0.0,1,0,2
40,104,485,346,0.0,1,0,3
40,105,461,529,0.0,1,0,3
40,106,414,453,0.0,1,0,3
40,107,563,364,0.0,1,0,3
40,108,406,581,0.0,1,0,3
40,109,426,356,0.0,1,0,3
40,110,505,712,0.0,1,0,3
40,111,259,420,0.0,1,0,3
40,112,679,504,0.0,1,0,3
40,113,473,502,0.0,1,0,3
40,114,386,670,0.0,1,0,3
40,115,494,522,0.0,1,0,3
40,116,276,529,0.0,1,0,3
40,117,406,601,0.0,1,0,3
40,118,327,263,0.0,1,0,3
40,119,481,322,0.0,1,0,3
40,120,584,487,0.0,1,0,3
40,121,522,447,0.0,1,0,3
40,122,608,562,0.0,1,0,3
40,123,459,610,0.0,1,0,3
40,124,511,352,0.0,1,0,3
40,125,680,482,0.0,1,0,3
40,126,550,322,0.0,1,0,3
40,127,553,303,0.0,1,0,3
40,128,636,449,0.0,1,0,3
40,129,497,499,0.0,1,0,3
40,130,584,634,0.0,1,0,3
40,131,302,448,0.0,1,0,3
40,132,382,516,0.0,1,0,3
40,133,571,391,0.0,1,0,3
40,134,639,619,0.0,1,0,3
40,135,778,494,0.0,1,0,3
40,136,362,487,0.0,1,0,3
40,137,512,624,0.0,1,0,3
40,138,695,543,0.0,1,0,3
40,139,289,539,0.0,1,0,3
40,140,492,633,0.0,1,0,3
40,141,549,724,0.0,1,0,3
40,142,464,440,0.0,1,0,3
40,143,527,452,0.0,1,0,3
40,144,625,379,0.0,1,0,3
40,145,552,558,0.0,1,0,3
40,146,463,350,0.0,1,0,3
40,147,361,651,0.0,1,0,3
40,148,420,473,0.0,1,0,3
40,149,529,236,0.0,1,0,3
40,150,175,426,0.0,1,0,3
40,151,434,571,0.0,1,0,3
40,152,456,436,0.0,1,0,3
40,153,336,338,0.0,1,0,3
40,154,547,252,0.0,1,0,3
40,155,578,182,0.0,1,0,3
40,156,508,626,0.0,1,0,3
40,157,358,443,0.0,1,0,3
40,158,517,540,0.0,1,0,3
40,159,430,538,0.0,1,0,3
40,160,436,331,0.0,1,0,3
40,161,569,466,0.0,1,0,3
40,162,468,408,0.0,1,0,3
40,163,380,373,0.0,1,0,3
40,164,412,415,0.0,1,0,3

