Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,667,597,0.0,0,0,1
40,2,430,375,0.0,0,0,1
40,3,363,417,0.0,0,0,1
40,4,471,524,0.0,0,0,1
40,5,623,628,0.0,0,0,1
40,6,477,363,0.0,0,0,2
40,7,384,553,0.0,0,0,2
40,8,423,315,0.0,0,0,2
40,9,637,453,0.0,0,0,2
40,10,349,606,0.0,0,0,2
40,11,576,222,0.0,0,0,2
40,12,303,579,0.0,0,0,2
40,13,565,740,0.0,0,0,2
40,14,321,532,0.0,0,0,2
40,15,427,457,0.0,1,0,2
40,16,469,202,0.0,0,0,2
40,17,561,398,0.0,1,0,2
40,18,347,383,0.0,0,0,2
40,19,469,340,0.0,0,0,2
40,20,424,414,0.0,1,0,2
40,21,599,525,0.0,0,0,2
40,22,544,549,0.0,1,0,2
40,23,507,385,0.0,1,0,2
40,24,419,417,0.0,0,0,2
40,25,513,556,0.0,1,0,2
40,26,299,406,0.0,0,0,2
40,27,541,476,0.0,1,0,2
40,28,292,307,0.0,0,0,2
40,29,547,593,0.0,0,0,2
40,30,450,336,0.0,0,0,2
40,31,485,399,0.0,0,0,3
40,32,475,587,0.0,1,0,3
40,33,267,690,0.0,0,0,3
40,34,574,317,0.0,0,0,3
40,35,627,444,0.0,0,0,3
40,36,372,421,0.0,0,0,3
40,37,596,476,0.0,0,0,3
40,38,631,344,0.0,0,0,3
40,39,437,267,0.0,0,0,3
40,40,525,703,0.0,0,0,3
40,41,509,726,0.0,0,0,3
40,42,395,445,0.0,0,0,3
40,43,480,324,0.0,0,0,3
40,44,719,741,0.0,0,0,3
40,45,575,514,0.0,0,0,3
40,46,461,537,0.0,1,0,3
40,47,392,572,0.0,1,0,3
40,48,358,503,0.0,0,0,3
40,49,494,606,0.0,1,0,3
40,50,544,630,0.0,1,0,3

