Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,528,373,4.95,0,0,2
80,1,462,326,4.8197224362268,0,0,3
80,2,482,408,4.793844718719117,0,0,2
80,3,527,545,4.858578643762691,0,0,3
80,4,652,422,4.841886116991581,0,0,3
80,5,498,465,5.0,0,0,2
80,6,599,538,4.75,0,0,3
80,7,556,514,4.95,0,0,2
80,8,562,557,5.0,0,0,3
80,9,487,495,4.929289321881345,0,0,2
80,10,366,508,4.85,0,0,3
80,11,414,564,4.858578643762691,0,0,2
80,12,492,396,4.929289321881345,0,0,2
80,13,296,638,4.6958618734850885,0,0,2
80,14,404,428,4.95,0,0,2
80,15,383,504,4.95,0,0,2
80,16,448,502,4.929289321881345,0,0,3
80,17,423,717,4.841886116991581,0,0,2
80,18,453,393,4.888196601125011,0,0,2
80,19,495,409,4.95,0,0,3
80,20,691,444,4.569883736647869,0,0,2
80,21,312,437,4.858578643762691,0,0,2
80,22,537,421,4.95,0,0,2
80,23,360,521,4.888196601125011,0,0,3
80,24,500,439,4.8197224362268,0,0,3
80,25,616,619,4.646446609406726,0,0,2
80,26,593,375,4.85,0,0,2
80,27,413,293,4.841886116991581,0,0,3
80,28,451,387,4.85,0,0,2
80,29,522,457,4.8,0,0,3
80,30,363,495,4.793844718719117,0,0,2
80,31,650,453,4.6958618734850885,0,0,2
80,32,505,593,4.793844718719117,0,0,2
80,33,300,362,4.699999999999999,0,0,3
80,34,642,527,4.841886116991581,0,0,2
80,35,650,428,4.793844718719117,0,0,3
80,36,552,413,4.95,0,0,3
80,37,421,550,4.95,0,0,3
80,38,453,756,4.429912287450431,0,0,2
80,39,583,433,4.858578643762691,0,0,2
80,40,383,433,4.8197224362268,0,0,3
80,41,424,486,4.9,0,0,3
80,42,568,338,4.793844718719117,0,0,3
80,43,432,431,0.0,1,0,1
80,44,410,696,0.0,1,0,2
80,45,359,470,0.0,1,0,2
80,46,615,371,0.0,1,0,2
80,47,458,570,0.0,1,0,2
80,48,641,448,0.0,1,0,2
80,49,708,485,0.0,1,0,2
80,50,438,457,0.0,1,0,2
80,51,510,750,0.0,1,0,2
80,52,443,496,0.0,1,0,2
80,53,442,410,0.0,1,0,2
80,54,704,476,0.0,1,0,2
80,55,433,195,0.0,1,0,2
80,56,542,468,0.0,1,0,2
80,57,397,441,0.0,1,0,2
80,58,439,420,0.0,1,0,2
80,59,586,561,0.0,1,0,2
80,60,453,513,0.0,1,0,2
80,61,275,409,0.0,1,0,2
80,62,357,415,0.0,1,0,2
80,63,513,388,0.0,1,0,2
80,64,340,477,0.0,1,0,2
80,65,615,217,0.0,1,0,2
80,66,542,476,0.0,1,0,2
80,67,437,338,0.0,1,0,2
80,68,395,292,0.0,1,0,2
80,69,587,386,0.0,1,0,2
80,70,218,394,0.0,1,0,2
80,71,583,549,0.0,1,0,2
80,72,441,695,0.0,1,0,2
80,73,708,441,0.0,1,0,2
80,74,689,758,0.0,1,0,2
80,75,684,417,0.0,1,0,2
80,76,356,386,0.0,1,0,2
80,77,575,486,0.0,1,0,2
80,78,487,322,0.0,1,0,2
80,79,626,363,0.0,1,0,2
80,80,532,727,0.0,1,0,2
80,81,673,441,0.0,1,0,2
80,82,669,511,0.0,1,0,2
80,83,456,536,0.0,1,0,2
80,84,521,426,0.0,1,0,2
80,85,530,255,0.0,1,0,2
80,86,523,374,0.0,1,0,2
80,87,387,379,0.0,1,0,2
80,88,502,468,0.0,1,0,2
80,89,694,369,0.0,1,0,2
80,90,340,332,0.0,1,0,2
80,91,662,459,0.0,1,0,2
80,92,604,165,0.0,1,0,2
80,93,344,440,0.0,1,0,2
80,94,285,445,0.0,1,0,2
80,95,583,513,0.0,1,0,2
80,96,674,416,0.0,1,0,2
80,97,161,450,0.0,1,0,2
80,98,607,524,0.0,1,0,2
80,99,704,336,0.0,1,0,2
80,100,254,596,0.0,1,0,2
80,101,437,424,0.0,1,0,2
80,102,366,583,0.0,1,0,2
80,103,409,439,0.0,1,0,2
80,104,405,623,0.0,1,0,2
80,105,491,491,0.0,1,0,2
80,106,406,411,0.0,1,0,2
80,107,380,438,0.0,1,0,3
80,108,583,368,0.0,1,0,3
80,109,590,558,0.0,1,0,3
80,110,240,461,0.0,1,0,3
80,111,375,640,0.0,1,0,3
80,112,435,484,0.0,1,0,3
80,113,501,363,0.0,1,0,3
80,114,517,517,0.0,1,0,3
80,115,637,630,0.0,1,0,3
80,116,535,589,0.0,1,0,3
80,117,199,479,0.0,1,0,3
80,118,573,482,0.0,1,0,3
80,119,215,406,0.0,1,0,3
80,120,210,607,0.0,1,0,3
80,121,620,413,0.0,1,0,3
80,122,388,552,0.0,1,0,3
80,123,373,425,0.0,1,0,3
80,124,413,637,0.0,1,0,3
80,125,298,497,0.0,1,0,3
80,126,541,409,0.0,1,0,3
80,127,501,430,0.0,1,0,3
80,128,625,322,0.0,1,0,3
80,129,854,402,0.0,1,0,3
80,130,433,287,0.0,1,0,3
80,131,512,550,0.0,1,0,3
80,132,396,428,0.0,1,0,3
80,133,560,483,0.0,1,0,3
80,134,441,664,0.0,1,0,3
80,135,500,406,0.0,1,0,3
80,136,507,452,0.0,1,0,3
80,137,414,297,0.0,1,0,3
80,138,256,644,0.0,1,0,3
80,139,483,491,0.0,1,0,3
80,140,391,474,0.0,1,0,3
80,141,567,675,0.0,1,0,3
80,142,438,558,0.0,1,0,3
80,143,795,454,0.0,1,0,3
80,144,318,672,0.0,1,0,3
80,145,605,268,0.0,1,0,3
80,146,511,576,0.0,1,0,3
80,147,638,743,0.0,1,0,3
80,148,576,386,0.0,1,0,3
80,149,728,486,0.0,1,0,3
80,150,584,192,0.0,1,0,3
80,151,396,169,0.0,1,0,3
80,152,541,548,0.0,1,0,3
80,153,528,560,0.0,1,0,3
80,154,274,554,0.0,1,0,3
80,155,865,553,0.0,1,0,3
80,156,710,614,0.0,1,0,3
80,157,260,357,0.0,1,0,3
80,158,494,361,0.0,1,0,3
80,159,553,525,0.0,1,0,3
80,160,695,426,0.0,1,0,3
80,161,328,540,0.0,1,0,3
80,162,289,411,0.0,1,0,3
80,163,322,366,0.0,1,0,3
80,164,487,255,0.0,1,0,3
80,165,352,669,0.0,1,0,3
80,166,645,432,0.0,1,0,3
80,167,490,444,0.0,1,0,3
80,168,479,528,0.0,1,0,3
80,169,424,386,0.0,1,0,3

