Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,72,442,330,0.0,1,0,2
20,73,250,455,0.0,1,0,2
20,74,272,507,0.0,1,0,2
20,75,396,645,0.0,1,0,2
20,76,427,644,0.0,1,0,2
20,77,389,516,0.0,1,0,2
20,78,415,651,0.0,1,0,2
20,79,551,516,0.0,1,0,2
20,80,437,509,0.0,1,0,2
20,81,490,612,0.0,1,0,2
20,82,411,447,0.0,1,0,2
20,83,323,214,0.0,1,0,2
20,84,357,750,0.0,1,0,2
20,85,671,433,0.0,1,0,2
20,86,574,387,0.0,1,0,2
20,87,537,340,0.0,1,0,2
20,88,573,340,0.0,1,0,2
20,89,428,565,0.0,1,0,2
20,90,373,575,0.0,1,0,2
20,91,402,383,0.0,1,0,2
20,92,780,646,0.0,1,0,2
20,93,446,376,0.0,1,0,2
20,94,358,329,0.0,1,0,2
20,95,549,560,0.0,1,0,2
20,96,502,327,0.0,1,0,2
20,97,439,353,0.0,1,0,2
20,98,562,413,0.0,1,0,2
20,99,523,614,0.0,1,0,2
20,100,419,409,0.0,1,0,2
20,101,633,639,0.0,1,0,3
20,102,533,467,0.0,1,0,3
20,103,294,668,0.0,1,0,3
20,104,446,558,0.0,1,0,3
20,105,513,433,0.0,1,0,3
20,106,563,551,0.0,1,0,3
20,107,509,404,0.0,1,0,3
20,108,513,549,0.0,1,0,3
20,109,309,465,0.0,1,0,3
20,110,504,412,0.0,1,0,3
20,111,326,410,0.0,1,0,3
20,112,614,526,0.0,1,0,3
20,113,275,689,0.0,1,0,3
20,114,566,467,0.0,1,0,3
20,115,467,575,0.0,1,0,3
20,116,336,459,0.0,1,0,3
20,117,485,431,0.0,1,0,3
20,118,485,427,0.0,1,0,3
20,119,599,708,0.0,1,0,3
20,120,463,633,0.0,1,0,3
20,121,302,485,0.0,1,0,3
20,122,593,340,0.0,1,0,3
20,123,661,303,0.0,1,0,3
20,124,303,296,0.0,1,0,3
20,125,499,488,0.0,1,0,3
20,126,531,394,0.0,1,0,3
20,127,467,325,0.0,1,0,3
20,128,558,427,0.0,1,0,3
20,129,654,617,0.0,1,0,3
20,130,572,481,0.0,1,0,3
20,131,481,465,0.0,1,0,3
20,132,498,516,0.0,1,0,3
20,133,496,433,4.664589803375032,0,0,3
20,134,209,504,0.0,1,0,3
20,135,564,422,0.0,1,0,3
20,136,505,385,0.0,1,0,3
20,137,580,412,0.0,1,0,3
20,138,367,392,0.0,1,0,3
20,139,315,686,0.0,1,0,3
20,140,567,700,0.0,1,0,3
20,141,634,499,0.0,1,0,3
20,142,287,275,0.0,1,0,3
20,143,403,285,4.48521849295065,0,0,3
20,144,428,464,0.0,1,0,3
20,145,543,609,0.0,1,0,3
20,146,440,267,0.0,1,0,3
20,147,552,507,0.0,1,0,3
20,148,355,368,2.5317009905605032,0,0,3
20,149,481,504,0.0,1,0,3
20,150,461,609,0.0,1,0,3
20,151,348,423,0.0,1,0,3
20,152,425,784,0.0,1,0,3
20,153,532,456,0.0,1,0,3
20,154,405,564,0.0,1,0,3
20,155,324,506,0.0,1,0,3
20,156,310,456,0.0,1,0,3
20,157,507,405,0.0,1,0,3
20,158,597,259,0.0,1,0,3

