Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,528,373,4.95,0,0,2
60,1,381,425,4.75,0,0,3
60,2,462,326,4.8197224362268,0,0,3
60,3,482,408,4.793844718719117,0,0,2
60,4,527,545,4.858578643762691,0,0,3
60,5,652,422,4.841886116991581,0,0,3
60,6,498,465,5.0,0,0,2
60,7,599,538,4.75,0,0,3
60,8,646,525,4.745049024320361,0,0,2
60,9,556,514,4.95,0,0,2
60,10,562,557,5.0,0,0,3
60,11,487,495,4.929289321881345,0,0,2
60,12,427,484,4.85,0,0,3
60,13,366,508,4.85,0,0,3
60,14,414,564,4.858578643762691,0,0,2
60,15,492,396,4.929289321881345,0,0,2
60,16,296,638,4.6958618734850885,0,0,2
60,17,510,595,0.0,1,0,2
60,18,404,428,4.95,0,0,2
60,19,383,504,4.95,0,0,2
60,20,657,426,4.787867965644035,0,0,3
60,21,448,502,4.929289321881345,0,0,3
60,22,423,717,4.841886116991581,0,0,2
60,23,453,393,4.888196601125011,0,0,2
60,24,495,409,4.95,0,0,3
60,25,579,433,4.683772233983162,0,0,2
60,26,691,444,4.569883736647869,0,0,2
60,27,312,437,4.858578643762691,0,0,2
60,28,537,421,4.95,0,0,2
60,29,360,521,4.888196601125011,0,0,3
60,30,500,439,4.8197224362268,0,0,3
60,31,307,352,4.497506218943956,0,0,3
60,32,616,619,4.646446609406726,0,0,2
60,33,593,375,4.85,0,0,2
60,34,413,293,4.841886116991581,0,0,3
60,35,451,387,4.85,0,0,2
60,36,425,549,4.776393202250022,0,0,3
60,37,466,731,4.139767473295737,0,0,2
60,38,549,410,4.8197224362268,0,0,3
60,39,522,457,4.8,0,0,3
60,40,578,337,4.699999999999999,0,0,3
60,41,363,495,4.793844718719117,0,0,2
60,42,650,453,4.6958618734850885,0,0,2
60,43,493,679,0.0,1,0,1
60,44,561,516,0.0,1,0,2
60,45,515,359,0.0,1,0,2
60,46,129,475,0.0,1,0,2
60,47,504,664,0.0,1,0,2
60,48,660,573,0.0,1,0,2
60,49,622,317,0.0,1,0,2
60,50,453,588,0.0,1,0,2
60,51,468,410,0.0,1,0,2
60,52,403,535,0.0,1,0,2
60,53,593,440,0.0,1,0,2
60,54,480,502,0.0,1,0,2
60,55,338,558,0.0,1,0,2
60,56,596,475,0.0,1,0,2
60,57,661,500,0.0,1,0,2
60,58,502,570,0.0,1,0,2
60,59,597,402,0.0,1,0,2
60,60,404,538,0.0,1,0,2
60,61,476,668,0.0,1,0,2
60,62,349,493,0.0,1,0,2
60,63,314,491,0.0,1,0,2
60,64,565,362,0.0,1,0,2
60,65,617,596,0.0,1,0,2
60,66,467,628,0.0,1,0,2
60,67,559,562,0.0,1,0,2
60,68,374,546,0.0,1,0,2
60,69,532,633,0.0,1,0,2
60,70,505,593,4.793844718719117,0,0,2
60,71,599,561,0.0,1,0,2
60,72,540,479,0.0,1,0,2
60,73,553,485,0.0,1,0,2
60,74,481,491,0.0,1,0,2
60,75,707,602,0.0,1,0,2
60,76,357,322,0.0,1,0,2
60,77,375,218,0.0,1,0,2
60,78,602,594,0.0,1,0,2
60,79,117,473,0.0,1,0,2
60,80,262,768,0.0,1,0,2
60,81,526,449,0.0,1,0,2
60,82,478,486,0.0,1,0,2
60,83,485,526,0.0,1,0,2
60,84,540,546,0.0,1,0,2
60,85,413,594,0.0,1,0,2
60,86,680,477,0.0,1,0,2
60,87,649,494,0.0,1,0,2
60,88,401,489,0.0,1,0,2
60,89,509,407,0.0,1,0,2
60,90,508,367,0.0,1,0,2
60,91,478,465,0.0,1,0,2
60,92,650,464,0.0,1,0,2
60,93,578,588,0.0,1,0,2
60,94,644,665,0.0,1,0,2
60,95,242,405,0.0,1,0,2
60,96,504,434,0.0,1,0,2
60,97,559,672,0.0,1,0,2
60,98,287,754,0.0,1,0,2
60,99,443,539,0.0,1,0,2
60,100,496,549,0.0,1,0,2
60,101,319,502,0.0,1,0,2
60,102,292,421,0.0,1,0,2
60,103,358,508,0.0,1,0,2
60,104,364,608,0.0,1,0,2
60,105,426,622,0.0,1,0,2
60,106,247,444,0.0,1,0,2
60,107,770,528,0.0,1,0,3
60,108,625,430,0.0,1,0,3
60,109,564,728,0.0,1,0,3
60,110,663,455,0.0,1,0,3
60,111,456,631,0.0,1,0,3
60,112,554,727,0.0,1,0,3
60,113,328,179,0.0,1,0,3
60,114,315,556,0.0,1,0,3
60,115,646,407,0.0,1,0,3
60,116,481,414,0.0,1,0,3
60,117,661,670,0.0,1,0,3
60,118,471,205,0.0,1,0,3
60,119,360,692,0.0,1,0,3
60,120,718,415,0.0,1,0,3
60,121,506,556,0.0,1,0,3
60,122,432,563,0.0,1,0,3
60,123,256,605,0.0,1,0,3
60,124,509,516,0.0,1,0,3
60,125,444,240,0.0,1,0,3
