Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,59,1096,602,0.0,0,0,2
60,60,846,1054,0.0,0,0,2
60,61,1218,1188,0.0,0,0,2
60,62,861,1099,0.0,0,0,2
60,63,1176,981,0.0,0,0,2
60,64,1044,765,0.0,0,0,2
60,65,958,887,0.0,0,0,2
60,66,925,1323,0.0,0,0,2
60,67,678,1220,0.0,0,0,2
60,68,798,1153,0.0,0,0,2
60,69,1438,1105,0.0,0,0,2
60,70,734,913,0.0,0,0,2
60,71,1199,616,0.0,0,0,2
60,72,708,1136,0.0,0,0,2
60,73,1147,1099,0.0,0,0,2
60,74,763,578,0.0,0,0,2
60,75,834,710,0.0,0,0,2
60,76,906,756,0.0,0,0,2
60,77,962,917,0.0,0,0,2
60,78,1049,834,0.0,0,0,2
60,79,1247,1225,0.0,0,0,2
60,80,562,1195,0.0,0,0,2
60,81,912,1580,0.0,0,0,2
60,82,715,759,0.0,0,0,2
60,83,783,944,0.0,0,0,2
60,84,304,1371,0.0,0,0,2
60,85,935,705,0.0,0,0,2
60,86,1279,781,0.0,0,0,2
60,87,690,809,0.0,0,0,2
60,88,1041,806,0.0,0,0,2
60,89,1170,811,0.0,0,0,2
60,90,835,941,0.0,0,0,2
60,91,902,882,0.0,0,0,2
60,92,1127,906,0.0,0,0,2
60,93,1214,528,0.0,0,0,2
60,94,1012,1413,0.0,0,0,2
60,95,608,918,0.0,0,0,2
60,96,862,989,0.0,0,0,2
60,97,1031,1145,0.0,1,0,2
60,98,1380,900,0.0,0,0,2
60,99,1162,868,0.0,0,0,2
60,100,853,648,0.0,0,0,2
60,101,1426,1237,0.0,0,0,2
60,102,1265,1457,0.0,0,0,2
60,103,1043,925,0.0,0,0,2
60,104,752,609,0.0,0,0,2
60,105,973,911,0.0,0,0,2
60,106,1056,1509,0.0,0,0,2
60,107,1225,1355,0.0,0,0,2
60,108,675,660,0.0,0,0,2
60,109,960,628,0.0,0,0,2
60,110,759,600,0.0,0,0,2
60,111,1114,863,0.0,0,0,2
60,112,1125,1000,0.0,0,0,2
60,113,1088,1026,0.0,0,0,2
60,114,964,1068,0.0,0,0,2
60,115,1025,1131,0.0,1,0,2
60,116,983,1366,0.0,0,0,2
60,117,1055,697,0.0,0,0,2
60,118,1226,948,0.0,0,0,2
60,119,1086,1011,0.0,0,0,2
60,120,1049,767,0.0,0,0,2
60,121,1047,993,0.0,0,0,3
60,122,1228,756,0.0,0,0,3
60,123,1376,926,0.0,0,0,3
60,124,978,975,0.0,0,0,3
60,125,977,1146,0.0,0,0,3
60,126,870,1550,0.0,0,0,3
60,127,1062,1237,0.0,0,0,3
60,128,723,599,0.0,0,0,3
60,129,745,883,0.0,0,0,3
60,130,1168,1054,0.0,0,0,3
60,131,1099,523,0.0,0,0,3
60,132,1381,819,0.0,0,0,3
60,133,908,1190,0.0,0,0,3
60,134,1409,1454,0.0,0,0,3
60,135,681,1191,0.0,0,0,3
60,136,1105,655,0.0,0,0,3
60,137,1121,574,0.0,0,0,3
60,138,1049,874,0.0,0,0,3
60,139,807,950,0.0,0,0,3
60,140,1309,619,0.0,0,0,3
60,141,939,1498,0.0,0,0,3
60,142,555,413,0.0,0,0,3
60,143,936,920,0.0,0,0,3
60,144,783,1107,0.0,0,0,3
60,145,1106,1149,0.0,0,0,3
60,146,878,1048,0.0,0,0,3
60,147,614,1059,0.0,1,0,3
60,148,831,986,0.0,0,0,3
60,149,1051,1224,0.0,0,0,3
60,150,934,840,0.0,0,0,3
60,151,1009,699,0.0,0,0,3
60,152,1446,1295,0.0,0,0,3
60,153,1632,1231,0.0,0,0,3
60,154,753,768,0.0,0,0,3
60,155,606,980,0.0,1,0,3
60,156,1361,1080,0.0,0,0,3
60,157,1208,611,0.0,0,0,3
60,158,1201,508,0.0,0,0,3
60,159,1336,1010,0.0,0,0,3
60,160,1476,1147,0.0,0,0,3
60,161,1209,974,0.0,0,0,3
60,162,893,1199,0.0,0,0,3
60,163,1409,1028,0.0,0,0,3
60,164,1270,1052,0.0,0,0,3
60,165,1478,808,0.0,0,0,3
60,166,654,1044,0.0,0,0,3
60,167,1056,932,0.0,0,0,3
60,168,1328,1339,0.0,0,0,3
60,169,1032,661,0.0,0,0,3
60,170,842,1064,0.0,0,0,3
60,171,1247,724,0.0,0,0,3
60,172,1103,829,0.0,0,0,3
60,173,1095,942,0.0,0,0,3
60,174,777,873,0.0,0,0,3
60,175,709,727,0.0,0,0,3
60,176,1484,971,0.0,0,0,3
60,177,834,938,0.0,0,0,3
60,178,1060,1388,0.0,0,0,3
60,179,847,851,0.0,0,0,3
60,180,934,1356,0.0,0,0,3
60,181,1229,558,0.0,0,0,3
60,182,939,1196,0.0,0,0,3
60,183,848,976,0.0,0,0,3
60,184,1066,1253,0.0,0,0,3
60,185,1019,1479,0.0,0,0,3
60,186,794,1249,0.0,0,0,3
60,187,1074,870,0.0,0,0,3
60,188,594,1748,0.0,0,0,3
60,189,871,1223,0.0,0,0,3
60,190,1183,1279,0.0,0,0,3
60,191,1481,873,0.0,0,0,3
60,192,1188,1088,0.0,0,0,3
60,193,1060,1215,0.0,0,0,3
60,194,1107,1086,0.0,0,0,3
60,195,1256,976,0.0,0,0,3
60,196,755,790,0.0,0,0,3
60,197,669,1298,0.0,0,0,3
60,198,1190,1013,0.0,0,0,3
60,199,821,882,0.0,0,0,3
60,200,1164,435,0.0,0,0,3

