Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,81,912,1580,0.0,0,0,2
1,82,715,759,0.0,0,0,2
1,83,783,944,0.0,0,0,2
1,84,304,1371,0.0,0,0,2
1,85,935,705,0.0,0,0,2
1,86,1279,781,0.0,0,0,2
1,87,690,809,0.0,0,0,2
1,88,1041,806,0.0,0,0,2
1,89,1170,811,0.0,0,0,2
1,90,835,941,0.0,0,0,2
1,91,902,882,0.0,0,0,2
1,92,1127,906,0.0,0,0,2
1,93,1214,528,0.0,0,0,2
1,94,1012,1413,0.0,0,0,2
1,95,608,918,0.0,0,0,2
1,96,862,989,0.0,0,0,2
1,97,1031,1145,0.0,0,0,2
1,98,1380,900,0.0,0,0,2
1,99,1162,868,0.0,0,0,2
1,100,853,648,0.0,0,0,2
1,101,1426,1237,0.0,0,0,2
1,102,1265,1457,0.0,0,0,2
1,103,1043,925,0.0,0,0,2
1,104,752,609,0.0,0,0,2
1,105,973,911,0.0,0,0,2
1,106,1056,1509,0.0,0,0,2
1,107,1225,1355,0.0,0,0,2
1,108,675,660,0.0,0,0,2
1,109,960,628,0.0,0,0,2
1,110,759,600,0.0,0,0,2
1,111,1114,863,0.0,0,0,2
1,112,1125,1000,0.0,0,0,2
1,113,1088,1026,0.0,0,0,2
1,114,964,1068,0.0,0,0,2
1,115,1025,1131,0.0,0,0,2
1,116,983,1366,0.0,0,0,2
1,117,1055,697,0.0,0,0,2
1,118,1226,948,0.0,0,0,2
1,119,1086,1011,0.0,0,0,2
1,120,1049,767,0.0,0,0,2
1,121,1047,993,0.0,1,0,3
1,122,1228,756,0.0,0,0,3
1,123,1376,926,0.0,0,0,3
1,124,978,975,0.0,0,0,3
1,125,977,1146,0.0,1,0,3
1,126,870,1550,0.0,0,0,3
1,127,1062,1237,0.0,0,0,3
1,128,723,599,0.0,0,0,3
1,129,745,883,0.0,0,0,3
1,130,1168,1054,0.0,0,0,3
1,131,1099,523,0.0,0,0,3
1,132,1381,819,0.0,0,0,3
1,133,908,1190,0.0,0,0,3
1,134,1409,1454,0.0,0,0,3
1,135,681,1191,0.0,0,0,3
1,136,1105,655,0.0,0,0,3
1,137,1121,574,0.0,0,0,3
1,138,1049,874,0.0,0,0,3
1,139,807,950,0.0,0,0,3
1,140,1309,619,0.0,0,0,3
1,141,939,1498,0.0,0,0,3
1,142,555,413,0.0,0,0,3
1,143,936,920,0.0,0,0,3
1,144,783,1107,0.0,0,0,3
1,145,1106,1149,0.0,1,0,3
1,146,878,1048,0.0,0,0,3
1,147,614,1059,0.0,0,0,3
1,148,831,986,0.0,0,0,3
1,149,1051,1224,0.0,0,0,3
1,150,934,840,0.0,0,0,3
1,151,1009,699,0.0,0,0,3
1,152,1446,1295,0.0,0,0,3
1,153,1632,1231,0.0,0,0,3
1,154,753,768,0.0,0,0,3
1,155,606,980,0.0,0,0,3
1,156,1361,1080,0.0,0,0,3
1,157,1208,611,0.0,0,0,3
1,158,1201,508,0.0,0,0,3
1,159,1336,1010,0.0,0,0,3
1,160,1476,1147,0.0,0,0,3
1,161,1209,974,0.0,0,0,3
1,162,893,1199,0.0,0,0,3
1,163,1409,1028,0.0,0,0,3
1,164,1270,1052,0.0,0,0,3
1,165,1478,808,0.0,0,0,3
1,166,654,1044,0.0,0,0,3
1,167,1056,932,0.0,0,0,3
1,168,1328,1339,0.0,0,0,3
1,169,1032,661,0.0,0,0,3
1,170,842,1064,0.0,0,0,3
1,171,1247,724,0.0,0,0,3
1,172,1103,829,0.0,0,0,3
1,173,1095,942,0.0,0,0,3
1,174,777,873,0.0,0,0,3
1,175,709,727,0.0,0,0,3
1,176,1484,971,0.0,0,0,3
1,177,834,938,0.0,0,0,3
1,178,1060,1388,0.0,0,0,3
1,179,847,851,0.0,0,0,3
1,180,934,1356,0.0,0,0,3
1,181,1229,558,0.0,0,0,3
1,182,939,1196,0.0,0,0,3
1,183,848,976,0.0,0,0,3
1,184,1066,1253,0.0,0,0,3
1,185,1019,1479,0.0,0,0,3
1,186,794,1249,0.0,0,0,3
1,187,1074,870,0.0,0,0,3
1,188,594,1748,0.0,0,0,3
1,189,871,1223,0.0,0,0,3
1,190,1183,1279,0.0,0,0,3
1,191,1481,873,0.0,0,0,3
1,192,1188,1088,0.0,0,0,3
1,193,1060,1215,0.0,0,0,3
1,194,1107,1086,0.0,1,0,3
1,195,1256,976,0.0,0,0,3
1,196,755,790,0.0,0,0,3
1,197,669,1298,0.0,0,0,3
1,198,1190,1013,0.0,0,0,3
1,199,821,882,0.0,0,0,3
1,200,1164,435,0.0,0,0,3

