Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,159,1336,1010,0.0,0,0,3
20,160,1476,1147,0.0,0,0,3
20,161,1209,974,0.0,0,0,3
20,162,893,1199,0.0,0,0,3
20,163,1409,1028,0.0,0,0,3
20,164,1270,1052,0.0,0,0,3
20,165,1478,808,0.0,0,0,3
20,166,654,1044,0.0,0,0,3
20,167,1056,932,0.0,0,0,3
20,168,1328,1339,0.0,0,0,3
20,169,1032,661,0.0,0,0,3
20,170,842,1064,0.0,0,0,3
20,171,1247,724,0.0,0,0,3
20,172,1103,829,0.0,1,0,3
20,173,1095,942,0.0,0,0,3
20,174,777,873,0.0,0,0,3
20,175,709,727,0.0,0,0,3
20,176,1484,971,0.0,0,0,3
20,177,834,938,0.0,0,0,3
20,178,1060,1388,0.0,0,0,3
20,179,847,851,0.0,0,0,3
20,180,934,1356,0.0,0,0,3
20,181,1229,558,0.0,0,0,3
20,182,939,1196,0.0,0,0,3
20,183,848,976,0.0,0,0,3
20,184,1066,1253,0.0,0,0,3
20,185,1019,1479,0.0,0,0,3
20,186,794,1249,0.0,0,0,3
20,187,1074,870,0.0,1,0,3
20,188,594,1748,0.0,0,0,3
20,189,871,1223,0.0,0,0,3
20,190,1183,1279,0.0,0,0,3
20,191,1481,873,0.0,0,0,3
20,192,1188,1088,0.0,0,0,3
20,193,1060,1215,0.0,0,0,3
20,194,1107,1086,0.0,0,0,3
20,195,1256,976,0.0,0,0,3
20,196,755,790,0.0,0,0,3
20,197,669,1298,0.0,0,0,3
20,198,1190,1013,0.0,0,0,3
20,199,821,882,0.0,0,0,3
20,200,1164,435,0.0,0,0,3

