Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,88,545,379,0.0,1,0,2
60,89,440,551,0.0,1,0,2
60,90,572,345,0.0,1,0,2
60,91,636,557,0.0,1,0,2
60,92,518,664,0.0,1,0,2
60,93,357,530,0.0,1,0,2
60,94,333,503,0.0,1,0,2
60,95,572,306,0.0,1,0,2
60,96,875,458,0.0,1,0,2
60,97,375,476,0.0,1,0,2
60,98,419,364,0.0,1,0,2
60,99,540,505,0.0,1,0,2
60,100,599,313,0.0,1,0,2
60,101,380,406,0.0,1,0,2
60,102,500,292,0.0,1,0,3
60,103,270,616,0.0,1,0,3
60,104,311,440,0.0,1,0,3
60,105,678,263,0.0,1,0,3
60,106,670,578,0.0,1,0,3
60,107,467,676,0.0,1,0,3
60,108,694,286,0.0,1,0,3
60,109,641,488,0.0,1,0,3
60,110,477,492,0.0,1,0,3
60,111,411,785,0.0,1,0,3
60,112,459,486,0.0,1,0,3
60,113,534,596,0.0,1,0,3
60,114,507,366,0.0,1,0,3
60,115,201,342,0.0,1,0,3
60,116,557,504,0.0,1,0,3
60,117,737,628,0.0,1,0,3
60,118,460,453,0.0,1,0,3
60,119,618,574,0.0,1,0,3
60,120,490,720,0.0,1,0,3
60,121,540,434,0.0,1,0,3
60,122,674,487,0.0,1,0,3
60,123,493,517,0.0,1,0,3
60,124,295,478,0.0,1,0,3
60,125,631,446,0.0,1,0,3
60,126,359,501,0.0,1,0,3
60,127,616,408,0.0,1,0,3
60,128,305,367,0.0,1,0,3
60,129,730,315,0.0,1,0,3
60,130,335,396,0.0,1,0,3
60,131,590,457,0.0,1,0,3
60,132,405,515,0.0,1,0,3
60,133,633,480,0.0,1,0,3
60,134,531,478,0.0,1,0,3
60,135,488,525,0.0,1,0,3
60,136,460,565,0.0,1,0,3
60,137,744,638,0.0,1,0,3
60,138,383,423,0.0,1,0,3
60,139,294,283,0.0,1,0,3
60,140,341,591,0.0,1,0,3
60,141,375,537,0.0,1,0,3
60,142,431,563,0.0,1,0,3
60,143,465,410,0.0,1,0,3
60,144,640,599,0.0,1,0,3
60,145,398,553,0.0,1,0,3
60,146,495,295,0.0,1,0,3
60,147,725,327,0.0,1,0,3
60,148,541,419,0.0,1,0,3
60,149,421,456,0.0,1,0,3
60,150,626,409,0.0,1,0,3
60,151,471,615,0.0,1,0,3
60,152,357,564,0.0,1,0,3
60,153,336,330,0.0,1,0,3
60,154,520,465,0.0,1,0,3
60,155,499,615,0.0,1,0,3
60,156,377,581,0.0,1,0,3
60,157,484,356,0.0,1,0,3
60,158,488,731,0.0,1,0,3
60,159,434,352,0.0,1,0,3
60,160,726,534,0.0,1,0,3
60,161,506,526,0.0,1,0,3

