Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,103,527,445,0.0,1,0,3
20,104,455,370,0.0,1,0,3
20,105,609,489,0.0,1,0,3
20,106,463,526,0.0,1,0,3
20,107,492,370,0.0,1,0,3
20,108,392,608,0.0,1,0,3
20,109,473,481,0.0,1,0,3
20,110,483,535,0.0,1,0,3
20,111,500,444,0.0,1,0,3
20,112,530,728,0.0,1,0,3
20,113,390,488,0.0,1,0,3
20,114,547,589,0.0,1,0,3
20,115,593,502,0.0,1,0,3
20,116,333,333,0.0,1,0,3
20,117,571,589,0.0,1,0,3
20,118,546,579,0.0,1,0,3
20,119,671,478,0.0,1,0,3
20,120,439,434,0.0,1,0,3
20,121,315,608,0.0,1,0,3
20,122,606,289,0.0,1,0,3
20,123,602,456,0.0,1,0,3
20,124,542,511,0.0,1,0,3
20,125,715,405,0.0,1,0,3
20,126,349,451,0.0,1,0,3
20,127,609,258,0.0,1,0,3
20,128,534,655,0.0,1,0,3
20,129,526,519,0.0,1,0,3
20,130,529,428,4.841886116991581,0,0,3
20,131,568,371,0.0,1,0,3
20,132,520,555,0.0,1,0,3
20,133,653,591,0.0,1,0,3
20,134,387,513,0.0,1,0,3
20,135,656,398,0.0,1,0,3
20,136,446,638,0.0,1,0,3
20,137,358,344,0.0,1,0,3
20,138,369,496,0.0,1,0,3
20,139,526,592,0.0,1,0,3
20,140,383,471,0.0,1,0,3
20,141,409,645,0.0,1,0,3
20,142,567,402,0.0,1,0,3
20,143,559,456,0.0,1,0,3
20,144,527,390,0.0,1,0,3
20,145,539,504,0.0,1,0,3
20,146,373,416,0.0,1,0,3
20,147,532,849,0.0,1,0,3
20,148,475,579,0.0,1,0,3
20,149,440,474,0.0,1,0,3
20,150,330,196,0.0,1,0,3

