Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,61,380,657,0.0,1,0,2
40,62,367,647,0.0,1,0,2
40,63,402,440,0.0,1,0,2
40,64,462,448,0.0,1,0,2
40,65,633,502,0.0,1,0,2
40,66,469,739,0.0,1,0,2
40,67,405,422,0.0,1,0,2
40,68,472,538,0.0,1,0,2
40,69,447,599,0.0,1,0,2
40,70,518,569,0.0,1,0,2
40,71,473,751,0.0,1,0,2
40,72,631,733,0.0,1,0,2
40,73,600,619,0.0,1,0,2
40,74,610,553,0.0,1,0,2
40,75,330,646,0.0,1,0,2
40,76,713,577,0.0,1,0,2
40,77,509,602,0.0,1,0,2
40,78,878,489,0.0,1,0,2
40,79,567,768,0.0,1,0,2
40,80,146,772,0.0,1,0,2
40,81,189,383,0.0,1,0,2
40,82,731,765,0.0,1,0,2
40,83,341,575,0.0,1,0,2
40,84,587,368,0.0,1,0,2
40,85,427,697,0.0,1,0,2
40,86,449,204,0.0,1,0,2
40,87,521,417,0.0,1,0,2
40,88,432,493,0.0,1,0,2
40,89,509,509,0.0,1,0,2
40,90,308,322,0.0,1,0,2
40,91,434,707,0.0,1,0,2
40,92,705,521,0.0,1,0,2
40,93,423,691,0.0,1,0,2
40,94,634,374,0.0,1,0,2
40,95,568,499,0.0,1,0,2
40,96,706,831,0.0,1,0,2
40,97,347,528,0.0,1,0,2
40,98,442,260,0.0,1,0,2
40,99,609,687,0.0,1,0,2
40,100,557,603,0.0,1,0,2
40,101,421,533,4.85,0,0,2
40,102,353,498,0.0,1,0,3
40,103,594,554,0.0,1,0,3
40,104,626,684,0.0,1,0,3
40,105,460,491,0.0,1,0,3
40,106,548,499,0.0,1,0,3
40,107,387,377,0.0,1,0,3
40,108,377,457,0.0,1,0,3
40,109,617,437,0.0,1,0,3
40,110,605,503,0.0,1,0,3
40,111,115,205,0.0,1,0,3
40,112,787,297,0.0,1,0,3
40,113,647,442,0.0,1,0,3
40,114,485,721,0.0,1,0,3
40,115,770,804,0.0,1,0,3
40,116,537,484,0.0,1,0,3
40,117,520,585,0.0,1,0,3
40,118,339,367,0.0,1,0,3
40,119,485,386,0.0,1,0,3
40,120,563,486,0.0,1,0,3
40,121,652,300,0.0,1,0,3
40,122,348,454,0.0,1,0,3
40,123,409,270,0.0,1,0,3
40,124,655,503,0.0,1,0,3
40,125,497,597,0.0,1,0,3
40,126,634,475,0.0,1,0,3
40,127,586,500,0.0,1,0,3
40,128,354,403,0.0,1,0,3
40,129,28,258,0.0,1,0,3
40,130,521,357,0.0,1,0,3
40,131,423,610,0.0,1,0,3
40,132,529,641,0.0,1,0,3
40,133,197,731,0.0,1,0,3
40,134,413,638,0.0,1,0,3
40,135,828,459,0.0,1,0,3
40,136,527,466,0.0,1,0,3
40,137,637,715,0.0,1,0,3
40,138,506,754,0.0,1,0,3
40,139,715,488,0.0,1,0,3
40,140,359,494,0.0,1,0,3
40,141,448,432,0.0,1,0,3
40,142,506,518,0.0,1,0,3
40,143,350,327,0.0,1,0,3
40,144,426,538,0.0,1,0,3
40,145,636,593,0.0,1,0,3
40,146,534,692,0.0,1,0,3
40,147,428,592,0.0,1,0,3
40,148,459,583,0.0,1,0,3
40,149,561,485,0.0,1,0,3
40,150,381,533,0.0,1,0,3
40,151,545,518,0.0,1,0,3
40,152,473,590,0.0,1,0,3
40,153,417,482,0.0,1,0,3
40,154,440,603,0.0,1,0,3
40,155,538,680,0.0,1,0,3
40,156,522,666,0.0,1,0,3
40,157,312,285,0.0,1,0,3
40,158,346,487,0.0,1,0,3
40,159,406,731,0.0,1,0,3
40,160,143,350,0.0,1,0,3
40,161,585,361,0.0,1,0,3

