Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,609,369,0.0,0,0,1
20,2,603,617,0.0,0,0,1
20,3,501,680,0.0,0,0,1
20,4,531,389,0.0,0,0,1
20,5,445,392,0.0,0,0,1
20,6,556,548,0.0,0,0,2
20,7,449,560,0.0,0,0,2
20,8,252,608,0.0,0,0,2
20,9,387,372,0.0,0,0,2
20,10,618,551,0.0,0,0,2
20,11,400,326,0.0,0,0,2
20,12,698,364,0.0,0,0,2
20,13,544,430,0.0,0,0,2
20,14,559,382,0.0,0,0,2
20,15,599,388,0.0,0,0,2
20,16,385,460,0.0,0,0,2
20,17,475,230,0.0,0,0,2
20,18,577,341,0.0,0,0,2
20,19,342,633,0.0,0,0,2
20,20,414,600,0.0,0,0,2
20,21,596,447,0.0,0,0,2
20,22,665,492,0.0,0,0,2
20,23,539,513,0.0,0,0,2
20,24,531,525,0.0,0,0,2
20,25,588,475,0.0,0,0,2
20,26,579,374,0.0,0,0,2
20,27,478,750,0.0,0,0,2
20,28,492,536,0.0,0,0,2
20,29,652,470,0.0,0,0,2
20,30,444,288,0.0,0,0,2
20,31,632,366,0.0,0,0,3
20,32,768,499,0.0,0,0,3
20,33,466,651,0.0,0,0,3
20,34,452,545,0.0,0,0,3
20,35,480,405,0.0,0,0,3
20,36,507,440,0.0,0,0,3
20,37,700,558,0.0,0,0,3
20,38,266,258,0.0,0,0,3
20,39,551,421,0.0,0,0,3
20,40,586,369,0.0,0,0,3
20,41,362,459,0.0,1,0,3
20,42,415,566,0.0,0,0,3
20,43,379,625,0.0,0,0,3
20,44,509,422,0.0,0,0,3
20,45,447,590,0.0,0,0,3
20,46,489,285,0.0,0,0,3
20,47,312,459,0.0,1,0,3
20,48,630,499,0.0,0,0,3
20,49,371,418,0.0,1,0,3
20,50,560,567,0.0,0,0,3

