Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,461,429,3.408616953716045,9,1,2
1,2,591,218,0.0,1,0,2
1,3,590,497,0.0,5,0,2
1,4,637,302,0.0,2,0,2
1,5,132,673,0.0,0,0,2
1,6,581,528,2.540325224750231,6,1,2
1,7,564,577,2.4598228408238922,6,1,2
1,8,496,671,0.0,5,0,2
1,9,674,488,0.0,2,0,2
1,10,485,347,0.0,5,0,2
1,11,356,528,4.397920271060385,6,1,2
1,12,626,507,0.0,3,0,2
1,13,380,683,0.0,1,0,2
1,14,376,608,0.0,4,0,2
1,15,408,577,2.9900248757758217,6,1,2
1,16,529,520,3.5422620262886753,7,1,2
1,17,463,438,3.3311680731721367,9,1,2
1,18,659,642,0.0,3,0,2
1,19,775,561,0.0,1,0,2
1,20,433,738,0.0,1,0,2
1,21,572,214,0.0,1,0,2
1,22,399,547,2.732843190249073,6,1,2
1,23,526,542,2.6282917548737155,7,1,2
1,24,577,751,0.0,4,0,2
1,25,675,590,0.0,4,0,2
1,26,625,548,0.0,2,0,2
1,27,673,319,0.0,2,0,2
1,28,410,402,0.0,5,0,2
1,29,521,454,3.969223593595585,8,1,2
1,30,754,557,0.0,1,0,2
1,31,590,257,0.0,1,0,3
1,32,357,514,0.0,4,0,3
1,33,456,643,0.0,3,0,3
1,34,674,365,0.0,0,0,3
1,35,449,388,0.0,5,0,3
1,36,486,837,0.0,1,0,3
1,37,700,415,0.0,1,0,3
1,38,466,205,0.0,2,0,3
1,39,294,422,0.0,0,0,3
1,40,561,570,0.0,3,0,3
1,41,524,683,0.0,1,0,3
1,42,636,698,0.0,3,0,3
1,43,320,653,0.0,1,0,3
1,44,561,439,0.0,4,0,3
1,45,646,615,0.0,4,0,3
1,46,626,389,0.0,2,0,3
1,47,708,626,0.0,2,0,3
1,48,522,497,0.0,5,0,3
1,49,428,786,0.0,1,0,3
1,50,643,391,0.0,0,0,3

