Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,639,644,0.0,1,0,1
10,1,570,203,0.0,1,0,2
10,2,880,543,0.0,1,0,2
10,3,431,622,0.0,1,0,2
10,4,493,719,0.0,1,0,2
10,5,536,374,0.0,1,0,2
10,6,531,302,0.0,1,0,2
10,7,527,560,0.5452272785247508,0,0,2
10,8,456,519,0.4930609056700135,0,0,2
10,9,557,322,0.0,1,0,2
10,10,606,246,0.0,1,0,2
10,11,429,434,0.0,1,0,3
10,12,374,733,0.0,1,0,3
10,13,371,494,0.0,1,0,3
10,14,486,286,0.0,1,0,3
10,15,267,550,0.0,1,0,3
10,16,393,467,0.0,1,0,3
10,17,508,428,0.0,1,0,3

