Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,122,443,412,0.0,1,0,3
20,123,417,405,0.0,1,0,3
20,124,597,385,0.0,1,0,3
20,125,429,631,0.0,1,0,3
20,126,362,523,0.0,1,0,3
20,127,391,549,0.0,1,0,3
20,128,561,445,0.0,1,0,3
20,129,577,401,0.0,1,0,3
20,130,283,580,0.0,1,0,3
20,131,477,453,0.0,1,0,3
20,132,759,586,0.0,1,0,3
20,133,583,666,0.0,1,0,3
20,134,474,463,0.0,1,0,3
20,135,262,421,4.238422689413609,0,0,3
20,136,511,470,0.0,1,0,3
20,137,667,381,0.0,1,0,3
20,138,570,654,0.0,1,0,3
20,139,363,503,0.0,1,0,3
20,140,636,787,0.0,1,0,3
20,141,632,373,0.0,1,0,3
20,142,509,387,0.0,1,0,3
20,143,530,463,0.0,1,0,3
20,144,533,786,0.0,1,0,3
20,145,485,485,0.0,1,0,3
20,146,666,649,0.0,1,0,3
20,147,571,642,0.0,1,0,3
20,148,475,494,0.0,1,0,3
20,149,763,677,0.0,1,0,3
20,150,450,676,0.0,1,0,3
20,151,402,569,0.0,1,0,3
20,152,600,611,0.0,1,0,3
20,153,256,453,0.0,1,0,3
20,154,448,456,0.0,1,0,3

