Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,154,499,674,0.0,1,0,3
80,155,531,451,0.0,1,0,3
80,156,434,401,0.0,1,0,3
80,157,470,627,0.0,1,0,3
80,158,523,438,0.0,1,0,3
80,159,483,579,0.0,1,0,3
80,160,680,393,0.0,1,0,3
80,161,572,591,0.0,1,0,3
80,162,563,456,0.0,1,0,3
80,163,666,633,0.0,1,0,3
80,164,546,408,0.0,1,0,3
80,165,515,406,0.0,1,0,3

