Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,566,630,0.0,1,0,1
1,1,482,627,0.0,1,0,2
1,2,493,394,0.0,1,0,2
1,3,446,537,0.0,1,0,2
1,4,568,553,0.0,1,0,2
1,5,716,494,0.0,1,0,2
1,6,471,520,0.0,1,0,2
1,7,559,511,0.0,1,0,2
1,8,700,677,0.0,1,0,2
1,9,804,233,0.0,1,0,2
1,10,649,511,0.0,1,0,2
1,11,600,391,0.0,1,0,2
1,12,582,744,0.0,1,0,2
1,13,468,523,3.6206885775866278,0,0,2
1,14,701,359,0.0,1,0,2
1,15,429,358,0.0,1,0,2
1,16,411,632,2.973920041064519,0,0,2
1,17,642,677,0.0,1,0,2
1,18,680,397,0.0,1,0,2
1,19,734,526,0.0,1,0,2
1,20,434,547,0.0,1,0,2
1,21,318,527,0.0,1,0,2
1,22,440,476,4.235147072961082,0,0,2
1,23,589,372,0.0,1,0,2
1,24,409,590,2.2107348638037294,0,0,2
1,25,310,377,0.0,1,0,2
1,26,295,472,3.232233047033631,0,0,2
1,27,297,596,0.0,1,0,2
1,28,524,428,4.14853068170368,0,0,2
1,29,593,444,4.292893218813452,0,0,2
1,30,342,513,2.9161334015825293,0,0,2
1,31,688,371,0.0,1,0,2
1,32,507,628,2.591681084241541,0,0,2
1,33,506,487,0.0,1,0,2
1,34,585,347,0.0,1,0,2
1,35,557,477,3.969223593595585,0,0,2
1,36,446,557,3.4564650959566867,0,0,2
1,37,446,424,0.0,1,0,2
1,38,765,393,0.0,1,0,2
1,39,404,538,4.050000000000001,0,0,2
1,40,333,370,0.0,1,0,2
1,41,546,506,4.1499999999999995,0,0,2
1,42,619,749,0.0,1,0,2
1,43,248,439,0.0,1,0,2
1,44,547,293,0.0,1,0,2
1,45,627,739,0.0,1,0,2
1,46,799,829,0.0,1,0,2
1,47,459,597,3.4735662477526255,0,0,2
1,48,905,598,0.0,1,0,2
1,49,442,550,0.0,1,0,2
1,50,505,320,0.0,1,0,2
1,51,400,509,4.5968871125850725,0,0,2
1,52,539,435,0.0,1,0,2
1,53,350,360,0.0,1,0,2
1,54,619,692,0.0,1,0,2
1,55,457,658,0.0,1,0,2
1,56,494,644,0.0,1,0,2
1,57,679,355,0.0,1,0,2
1,58,530,540,3.798958785053568,0,0,2
1,59,492,602,2.9445195208905535,0,0,2
1,60,707,341,0.0,1,0,3
1,61,313,521,1.1083422555419908,0,0,3
1,62,560,355,0.0,1,0,3
1,63,638,522,0.0,1,0,3
1,64,646,418,2.8523268405085473,0,0,3
1,65,498,392,0.0,1,0,3
1,66,478,673,3.903414390026934,0,0,3
1,67,597,461,0.0,1,0,3
1,68,469,555,3.207655167106507,0,0,3
1,69,554,544,0.0,1,0,3
1,70,580,629,0.0,1,0,3
1,71,446,507,3.349242598078082,0,0,3
1,72,691,271,0.0,1,0,3
1,73,458,568,1.3295095695534096,0,0,3
1,74,466,581,0.0,1,0,3
1,75,520,709,0.0,1,0,3
1,76,416,701,3.4556554788519502,0,0,3
1,77,365,385,0.0,1,0,3
1,78,491,472,3.3469724745183456,0,0,3
1,79,398,549,4.06592291538653,0,0,3
1,80,603,445,0.0,1,0,3
1,81,614,364,0.0,1,0,3
1,82,289,434,0.0,1,0,3
1,83,346,248,0.0,1,0,3
1,84,505,637,0.0,1,0,3
1,85,634,538,0.0,1,0,3
1,86,543,548,3.1751712409105344,0,0,3
1,87,632,459,0.0,1,0,3
1,88,279,283,0.0,1,0,3
1,89,577,395,0.0,1,0,3
1,90,613,583,3.58401977414937,0,0,3
1,91,506,372,4.26175884698833,0,0,3
1,92,573,620,0.0,1,0,3
1,93,652,309,0.0,1,0,3
1,94,462,321,0.0,1,0,3
1,95,523,671,0.0,1,0,3
1,96,362,293,0.0,1,0,3
1,97,565,471,0.0,1,0,3
1,98,559,668,0.0,1,0,3
1,99,462,585,0.0,1,0,3
1,100,769,379,0.0,1,0,3
1,101,740,498,0.0,1,0,3
1,102,503,328,0.0,1,0,3
1,103,578,498,0.0,1,0,3
1,104,826,584,0.0,1,0,3
1,105,524,412,0.0,1,0,3
1,106,467,476,4.038230796916434,0,0,3
1,107,496,413,0.0,1,0,3
1,108,424,375,0.0,1,0,3
1,109,514,360,0.0,1,0,3
1,110,513,610,0.0,1,0,3
1,111,610,223,0.0,1,0,3
1,112,357,485,3.5150757595082505,0,0,3
1,113,481,624,0.0,1,0,3
1,114,405,222,0.0,1,0,3
1,115,744,398,0.0,1,0,3
1,116,235,724,0.0,1,0,3
1,117,423,628,2.2459121292159177,0,0,3
1,118,568,438,0.0,1,0,3

