Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,305,536,4.776393202250022,0,0,3
60,1,535,665,4.793844718719117,0,0,2
60,2,440,622,4.841886116991581,0,0,2
60,3,383,537,4.888196601125011,0,0,2
60,4,447,505,4.929289321881345,0,0,2
60,5,448,477,4.9,0,0,3
60,6,454,474,4.929289321881345,0,0,2
60,7,532,606,4.929289321881345,0,0,2
60,8,372,555,0.0,1,0,2
60,9,680,425,4.587689437438234,0,0,3
60,10,508,554,4.95,0,0,3
60,11,582,455,4.929289321881345,0,0,2
60,12,494,507,4.888196601125011,0,0,3
60,13,480,508,4.95,0,0,3
60,14,419,592,4.841886116991581,0,0,2
60,15,428,677,4.787867965644035,0,0,3
60,16,592,574,4.8197224362268,0,0,2
60,17,730,570,4.717157287525381,0,0,2
60,18,752,440,4.05660188679434,0,0,3
60,19,298,442,4.52830094339717,0,0,2
60,20,350,513,4.646446609406726,0,0,3
60,21,441,536,4.841886116991581,0,0,3
60,22,273,431,4.75,0,0,3
60,23,396,503,4.730741759643275,0,0,2
60,24,619,561,4.664589803375032,0,0,2
60,25,497,688,4.85,0,0,3
60,26,287,636,4.4169048105154705,0,0,2
60,27,544,250,4.4409830056250525,0,0,2
60,28,264,585,4.95,0,0,2
60,29,376,460,4.776393202250022,0,0,3
60,30,595,566,4.8197224362268,0,0,3
60,31,512,415,4.888196601125011,0,0,2
60,32,433,585,5.0,0,0,2
60,33,397,521,4.8197224362268,0,0,3
60,34,538,490,4.95,0,0,2
60,35,503,539,4.85,0,0,2
60,36,399,274,4.539022777135356,0,0,3
60,37,433,681,4.635994505535973,0,0,3
60,38,397,570,4.75,0,0,3
60,39,373,579,4.646446609406726,0,0,3
60,40,498,359,4.95,0,0,3
60,41,354,575,4.929289321881345,0,0,2
60,42,578,481,4.929289321881345,0,0,2
60,43,432,683,0.0,1,0,1
60,44,631,653,0.0,1,0,2
60,45,358,544,4.646446609406726,0,0,2
60,46,543,544,0.0,1,0,2
60,47,621,394,0.0,1,0,2
60,48,298,528,0.0,1,0,2
60,49,538,170,0.0,1,0,2
60,50,386,474,0.0,1,0,2
60,51,593,248,0.0,1,0,2
60,52,413,333,0.0,1,0,2
60,53,383,179,0.0,1,0,2
60,54,392,217,0.0,1,0,2
60,55,438,263,0.0,1,0,2
60,56,561,403,0.0,1,0,2
60,57,597,541,0.0,1,0,2
60,58,681,516,0.0,1,0,2
60,59,516,600,0.0,1,0,2
60,60,479,621,0.0,1,0,2
60,61,494,374,0.0,1,0,2
60,62,636,537,0.0,1,0,2
60,63,552,491,0.0,1,0,2
60,64,338,421,0.0,1,0,2
60,65,647,286,0.0,1,0,2
60,66,660,567,0.0,1,0,2
60,67,597,523,0.0,1,0,2
60,68,514,452,0.0,1,0,2
