Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,96,436,451,0.0,1,0,2
100,97,416,691,0.0,1,0,2
100,98,436,557,0.0,1,0,2
100,99,359,525,0.0,1,0,2
100,100,605,459,0.0,1,0,2
100,101,549,331,0.0,1,0,2
100,102,338,321,0.0,1,0,2
100,103,433,513,0.0,1,0,2
100,104,525,451,0.0,1,0,2
100,105,651,452,0.0,1,0,3
100,106,554,826,0.0,1,0,3
100,107,521,463,0.0,1,0,3
100,108,434,653,0.0,1,0,3
100,109,563,448,0.0,1,0,3
100,110,489,401,0.0,1,0,3
100,111,601,464,0.0,1,0,3
100,112,465,597,0.0,1,0,3
100,113,578,628,0.0,1,0,3
100,114,477,498,0.0,1,0,3
100,115,482,493,0.0,1,0,3
100,116,403,240,0.0,1,0,3
100,117,598,607,0.0,1,0,3
100,118,431,592,0.0,1,0,3
100,119,564,358,0.0,1,0,3
100,120,442,485,0.0,1,0,3
100,121,430,578,0.0,1,0,3
100,122,516,544,0.0,1,0,3
100,123,573,335,0.0,1,0,3
100,124,477,517,0.0,1,0,3
100,125,638,305,0.0,1,0,3
100,126,394,639,0.0,1,0,3
100,127,345,458,0.0,1,0,3
100,128,513,213,0.0,1,0,3
100,129,211,520,0.0,1,0,3
100,130,461,451,0.0,1,0,3
100,131,533,692,0.0,1,0,3
100,132,523,669,0.0,1,0,3
100,133,676,476,0.0,1,0,3
100,134,546,669,0.0,1,0,3
100,135,552,466,0.0,1,0,3
100,136,318,345,0.0,1,0,3
100,137,423,642,0.0,1,0,3
100,138,452,442,0.0,1,0,3
100,139,533,539,0.0,1,0,3
100,140,489,583,0.0,1,0,3
100,141,254,685,0.0,1,0,3
100,142,472,448,0.0,1,0,3
100,143,586,650,0.0,1,0,3
100,144,378,451,0.0,1,0,3
100,145,445,244,0.0,1,0,3
100,146,569,529,0.0,1,0,3
100,147,395,275,4.708452405257734,0,0,3
100,148,687,392,0.0,1,0,3
100,149,729,376,0.0,1,0,3
100,150,579,503,0.0,1,0,3
100,151,560,710,0.0,1,0,3
100,152,385,476,0.0,1,0,3
100,153,581,414,0.0,1,0,3
100,154,467,348,0.0,1,0,3
100,155,394,452,0.0,1,0,3
100,156,500,587,0.0,1,0,3
100,157,544,736,0.0,1,0,3
100,158,295,717,0.0,1,0,3
100,159,621,357,0.0,1,0,3
100,160,481,426,0.0,1,0,3
100,161,423,441,0.0,1,0,3
100,162,465,249,0.0,1,0,3
100,163,542,448,0.0,1,0,3
100,164,404,524,0.0,1,0,3
100,165,534,433,0.0,1,0,3

