Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,56,1337,1381,0.0,0,0,2
60,57,768,1064,0.0,0,0,2
60,58,836,982,0.0,0,0,2
60,59,757,799,0.0,0,0,2
60,60,1248,1298,0.0,0,0,2
60,61,1328,1045,0.0,0,0,2
60,62,1258,648,0.0,0,0,2
60,63,1273,1254,0.0,0,0,2
60,64,837,961,0.0,0,0,2
60,65,1028,1222,0.0,0,0,2
60,66,1268,1088,0.0,0,0,2
60,67,1133,1052,0.0,0,0,2
60,68,1289,964,0.0,0,0,2
60,69,989,1042,0.0,0,0,2
60,70,767,1191,0.0,0,0,2
60,71,531,1478,0.0,0,0,2
60,72,1223,663,0.0,0,0,2
60,73,892,1096,0.0,1,0,2
60,74,1159,516,0.0,0,0,2
60,75,1184,809,0.0,0,0,2
60,76,1228,1083,0.0,0,0,2
60,77,1395,1128,0.0,0,0,2
60,78,1456,1000,0.0,0,0,2
60,79,755,622,0.0,0,0,2
60,80,1342,1060,0.0,0,0,2
60,81,1159,980,0.0,0,0,2
60,82,1053,843,0.0,0,0,2
60,83,598,947,0.0,0,0,2
60,84,1020,1368,0.0,0,0,2
60,85,700,815,0.0,0,0,2
60,86,1287,650,0.0,0,0,2
60,87,644,1027,0.0,0,0,2
60,88,513,921,0.0,0,0,2
60,89,1167,816,0.0,0,0,2
60,90,900,753,0.0,0,0,2
60,91,1454,846,0.0,0,0,2
60,92,932,1040,0.0,0,0,2
60,93,849,1148,0.0,1,0,2
60,94,846,1028,0.0,0,0,2
60,95,1107,1143,0.0,0,0,2
60,96,559,1166,0.0,0,0,2
60,97,808,1147,0.0,1,0,2
60,98,1252,1106,0.0,0,0,2
60,99,999,1044,0.0,0,0,2
60,100,818,924,0.0,0,0,2
60,101,839,652,0.0,0,0,2
60,102,817,896,0.0,0,0,2
60,103,1107,967,0.0,0,0,2
60,104,517,379,0.0,0,0,2
60,105,770,379,0.0,0,0,2
60,106,814,1128,0.0,1,0,2
60,107,1303,443,0.0,0,0,2
60,108,1105,1189,0.0,0,0,2
60,109,901,866,0.0,0,0,2
60,110,1355,1014,0.0,0,0,2
60,111,1160,928,0.0,0,0,2
60,112,1451,918,0.0,0,0,2
60,113,899,972,0.0,0,0,2
60,114,720,1322,0.0,0,0,2
60,115,722,1430,0.0,0,0,2
60,116,1085,749,0.0,0,0,2
60,117,1245,906,0.0,0,0,2
60,118,709,1231,0.0,0,0,2
60,119,942,965,0.0,0,0,2
60,120,786,1075,0.0,0,0,2
60,121,837,1033,0.0,0,0,3
60,122,1046,809,0.0,0,0,3
60,123,1191,1182,0.0,0,0,3
60,124,988,986,0.0,0,0,3
60,125,1181,1087,0.0,0,0,3
60,126,1121,845,0.0,0,0,3
60,127,1104,882,0.0,0,0,3
60,128,748,1087,0.0,0,0,3
60,129,1292,1186,0.0,0,0,3
60,130,1389,1529,0.0,0,0,3
60,131,743,934,0.0,0,0,3
60,132,1657,1297,0.0,0,0,3
60,133,1414,1479,0.0,0,0,3
60,134,721,1153,0.0,0,0,3
60,135,979,1167,0.0,0,0,3
60,136,883,578,0.0,0,0,3
60,137,1007,1211,0.0,0,0,3
60,138,729,1050,0.0,0,0,3
60,139,903,1370,0.0,0,0,3
60,140,751,1159,0.0,0,0,3
60,141,539,1189,0.0,0,0,3
60,142,1021,534,0.0,0,0,3
60,143,1200,990,0.0,0,0,3
60,144,884,958,0.0,0,0,3
60,145,867,962,0.0,0,0,3
60,146,778,1086,0.0,0,0,3
60,147,832,815,0.0,0,0,3
60,148,621,1071,0.0,0,0,3
60,149,731,1380,0.0,0,0,3
60,150,571,1100,0.0,0,0,3
60,151,878,1043,0.0,0,0,3
60,152,941,847,0.0,0,0,3
60,153,941,839,0.0,0,0,3
60,154,525,1199,0.0,0,0,3
60,155,973,1265,0.0,0,0,3
60,156,1034,710,0.0,0,0,3
60,157,758,659,0.0,0,0,3
60,158,569,978,0.0,1,0,3
60,159,366,884,0.0,0,0,3
60,160,1215,878,0.0,0,0,3
60,161,895,699,0.0,0,0,3
60,162,920,1136,0.0,0,0,3
60,163,687,926,0.0,0,0,3
60,164,753,1292,0.0,0,0,3
60,165,806,718,0.0,0,0,3
60,166,1300,1322,0.0,0,0,3
60,167,1052,1444,0.0,0,0,3
60,168,1220,880,0.0,0,0,3
60,169,1103,1264,0.0,0,0,3
60,170,912,946,0.0,0,0,3
60,171,988,951,0.0,0,0,3
60,172,1069,1008,0.0,0,0,3
60,173,871,1517,0.0,0,0,3
60,174,1473,1193,0.0,0,0,3
60,175,573,1070,0.0,0,0,3
60,176,1015,712,0.0,0,0,3
60,177,802,959,0.0,0,0,3
60,178,965,744,0.0,0,0,3
60,179,944,845,0.0,0,0,3
60,180,1169,1137,0.0,0,0,3
60,181,641,1068,0.0,0,0,3
60,182,635,1171,0.0,0,0,3
60,183,1084,1089,0.0,0,0,3
60,184,1163,1162,0.0,0,0,3
60,185,1484,937,0.0,0,0,3
60,186,1174,675,0.0,0,0,3
60,187,1171,1070,0.0,0,0,3
60,188,961,1006,0.0,0,0,3
60,189,1318,1223,0.0,0,0,3
60,190,1003,762,0.0,0,0,3
60,191,674,891,0.0,0,0,3
60,192,765,917,0.0,0,0,3
60,193,1183,793,0.0,0,0,3
60,194,928,788,0.0,0,0,3
60,195,1645,880,0.0,0,0,3
60,196,930,897,0.0,0,0,3
60,197,796,1187,0.0,0,0,3
60,198,1200,840,0.0,0,0,3
60,199,1182,1169,0.0,0,0,3
60,200,775,1063,0.0,0,0,3

