Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,515,993,0.0,0,0,1
20,2,1455,1015,0.0,0,0,1
20,3,1277,999,0.0,0,0,1
20,4,1212,803,0.0,0,0,1
20,5,1144,1296,0.0,0,0,1
20,6,1255,848,0.0,0,0,1
20,7,1039,928,0.0,1,0,1
20,8,689,851,0.0,0,0,1
20,9,1184,1124,0.0,0,0,1
20,10,875,855,0.0,0,0,1
20,11,761,598,0.0,0,0,1
20,12,1096,973,0.0,1,0,1
20,13,757,598,0.0,0,0,1
20,14,1363,889,0.0,0,0,1
20,15,592,1121,0.0,0,0,1
20,16,1362,1115,0.0,0,0,1
20,17,778,1045,0.0,0,0,1
20,18,811,888,0.0,0,0,1
20,19,889,964,0.0,0,0,1
20,20,1290,856,0.0,0,0,1
20,21,697,984,0.0,0,0,2
20,22,1074,739,0.0,0,0,2
20,23,1063,884,0.0,0,0,2
20,24,1162,1115,0.0,0,0,2
20,25,880,1134,0.0,0,0,2
20,26,448,575,0.0,0,0,2
20,27,1283,936,0.0,0,0,2
20,28,1131,607,0.0,0,0,2
20,29,1322,714,0.0,0,0,2
20,30,1434,851,0.0,0,0,2
20,31,1122,1247,0.0,0,0,2
20,32,1242,1395,0.0,0,0,2
20,33,780,980,0.0,0,0,2
20,34,857,994,0.0,0,0,2
20,35,792,1023,0.0,0,0,2
20,36,1099,829,0.0,0,0,2
20,37,941,990,0.0,0,0,2
20,38,1009,1538,0.0,0,0,2
20,39,750,790,0.0,0,0,2
20,40,533,905,0.0,0,0,2
20,41,948,1075,0.0,0,0,2
20,42,1504,1191,0.0,0,0,2
20,43,890,1201,0.0,0,0,2
20,44,738,865,0.0,0,0,2
20,45,611,723,0.0,0,0,2
20,46,812,1177,0.0,0,0,2
20,47,1099,1276,0.0,0,0,2
20,48,883,1269,0.0,0,0,2
20,49,901,1160,0.0,0,0,2
20,50,1429,1286,0.0,0,0,2
20,51,1028,932,0.0,0,0,2
20,52,1120,1317,0.0,0,0,2
20,53,858,1172,0.0,0,0,2
20,54,1077,858,0.0,0,0,2
20,55,1265,843,0.0,0,0,2
20,56,1337,1381,0.0,0,0,2
20,57,768,1064,0.0,0,0,2
20,58,836,982,0.0,0,0,2
20,59,757,799,0.0,0,0,2
20,60,1248,1298,0.0,0,0,2
20,61,1328,1045,0.0,0,0,2
20,62,1258,648,0.0,0,0,2
20,63,1273,1254,0.0,0,0,2
20,64,837,961,0.0,0,0,2
20,65,1028,1222,0.0,0,0,2
20,66,1268,1088,0.0,0,0,2
20,67,1133,1052,0.0,0,0,2
20,68,1289,964,0.0,0,0,2
20,69,989,1042,0.0,0,0,2
20,70,767,1191,0.0,0,0,2
20,71,531,1478,0.0,0,0,2
20,72,1223,663,0.0,0,0,2
