Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,59,757,799,0.0,0,0,2
40,60,1248,1298,0.0,0,0,2
40,61,1328,1045,0.0,0,0,2
40,62,1258,648,0.0,0,0,2
40,63,1273,1254,0.0,0,0,2
40,64,837,961,0.0,0,0,2
40,65,1028,1222,0.0,0,0,2
40,66,1268,1088,0.0,0,0,2
40,67,1133,1052,0.0,0,0,2
40,68,1289,964,0.0,0,0,2
40,69,989,1042,0.0,0,0,2
40,70,767,1191,0.0,0,0,2
40,71,531,1478,0.0,0,0,2
40,72,1223,663,0.0,0,0,2
40,73,892,1096,0.0,0,0,2
40,74,1159,516,0.0,0,0,2
40,75,1184,809,0.0,1,0,2
40,76,1228,1083,0.0,0,0,2
40,77,1395,1128,0.0,0,0,2
40,78,1456,1000,0.0,0,0,2
40,79,755,622,0.0,0,0,2
40,80,1342,1060,0.0,0,0,2
40,81,1159,980,0.0,0,0,2
40,82,1053,843,0.0,0,0,2
40,83,598,947,0.0,0,0,2
40,84,1020,1368,0.0,0,0,2
40,85,700,815,0.0,0,0,2
40,86,1287,650,0.0,0,0,2
40,87,644,1027,0.0,0,0,2
40,88,513,921,0.0,0,0,2
40,89,1167,816,0.0,1,0,2
40,90,900,753,0.0,0,0,2
40,91,1454,846,0.0,0,0,2
40,92,932,1040,0.0,0,0,2
40,93,849,1148,0.0,0,0,2
40,94,846,1028,0.0,0,0,2
40,95,1107,1143,0.0,0,0,2
40,96,559,1166,0.0,0,0,2
40,97,808,1147,0.0,0,0,2
40,98,1252,1106,0.0,0,0,2
40,99,999,1044,0.0,0,0,2
40,100,818,924,0.0,0,0,2
40,101,839,652,0.0,0,0,2
40,102,817,896,0.0,0,0,2
40,103,1107,967,0.0,0,0,2
40,104,517,379,0.0,0,0,2
40,105,770,379,0.0,0,0,2
40,106,814,1128,0.0,0,0,2
40,107,1303,443,0.0,0,0,2
40,108,1105,1189,0.0,0,0,2
40,109,901,866,0.0,0,0,2
40,110,1355,1014,0.0,0,0,2
40,111,1160,928,0.0,1,0,2
40,112,1451,918,0.0,0,0,2
40,113,899,972,0.0,0,0,2
40,114,720,1322,0.0,0,0,2
40,115,722,1430,0.0,0,0,2
40,116,1085,749,0.0,0,0,2
40,117,1245,906,0.0,1,0,2
40,118,709,1231,0.0,0,0,2
40,119,942,965,0.0,0,0,2
40,120,786,1075,0.0,0,0,2
40,121,837,1033,0.0,0,0,3
40,122,1046,809,0.0,0,0,3
40,123,1191,1182,0.0,0,0,3
40,124,988,986,0.0,0,0,3
40,125,1181,1087,0.0,0,0,3
40,126,1121,845,0.0,0,0,3
40,127,1104,882,0.0,0,0,3
40,128,748,1087,0.0,0,0,3
40,129,1292,1186,0.0,0,0,3
40,130,1389,1529,0.0,0,0,3
40,131,743,934,0.0,0,0,3
40,132,1657,1297,0.0,0,0,3
40,133,1414,1479,0.0,0,0,3
40,134,721,1153,0.0,0,0,3
40,135,979,1167,0.0,0,0,3
40,136,883,578,0.0,0,0,3
40,137,1007,1211,0.0,0,0,3
40,138,729,1050,0.0,0,0,3
40,139,903,1370,0.0,0,0,3
40,140,751,1159,0.0,0,0,3
40,141,539,1189,0.0,0,0,3
40,142,1021,534,0.0,0,0,3
40,143,1200,990,0.0,0,0,3
40,144,884,958,0.0,0,0,3
40,145,867,962,0.0,0,0,3
40,146,778,1086,0.0,0,0,3
40,147,832,815,0.0,0,0,3
40,148,621,1071,0.0,0,0,3
40,149,731,1380,0.0,0,0,3
40,150,571,1100,0.0,0,0,3
40,151,878,1043,0.0,0,0,3
40,152,941,847,0.0,0,0,3
40,153,941,839,0.0,0,0,3
40,154,525,1199,0.0,0,0,3
40,155,973,1265,0.0,0,0,3
40,156,1034,710,0.0,0,0,3
40,157,758,659,0.0,0,0,3
40,158,569,978,0.0,0,0,3
40,159,366,884,0.0,0,0,3
40,160,1215,878,0.0,0,0,3
40,161,895,699,0.0,0,0,3
40,162,920,1136,0.0,0,0,3
40,163,687,926,0.0,0,0,3
40,164,753,1292,0.0,0,0,3
40,165,806,718,0.0,0,0,3
40,166,1300,1322,0.0,0,0,3
40,167,1052,1444,0.0,0,0,3
40,168,1220,880,0.0,0,0,3
40,169,1103,1264,0.0,0,0,3
40,170,912,946,0.0,0,0,3
40,171,988,951,0.0,0,0,3
40,172,1069,1008,0.0,0,0,3
40,173,871,1517,0.0,0,0,3
40,174,1473,1193,0.0,0,0,3
40,175,573,1070,0.0,0,0,3
40,176,1015,712,0.0,0,0,3
40,177,802,959,0.0,0,0,3
40,178,965,744,0.0,0,0,3
40,179,944,845,0.0,0,0,3
40,180,1169,1137,0.0,0,0,3
40,181,641,1068,0.0,0,0,3
40,182,635,1171,0.0,0,0,3
40,183,1084,1089,0.0,0,0,3
40,184,1163,1162,0.0,0,0,3
40,185,1484,937,0.0,0,0,3
40,186,1174,675,0.0,0,0,3
40,187,1171,1070,0.0,0,0,3
40,188,961,1006,0.0,0,0,3
40,189,1318,1223,0.0,0,0,3
40,190,1003,762,0.0,0,0,3
40,191,674,891,0.0,0,0,3
40,192,765,917,0.0,0,0,3
40,193,1183,793,0.0,0,0,3
40,194,928,788,0.0,0,0,3
40,195,1645,880,0.0,0,0,3
40,196,930,897,0.0,0,0,3
40,197,796,1187,0.0,0,0,3
40,198,1200,840,0.0,0,0,3
40,199,1182,1169,0.0,0,0,3
40,200,775,1063,0.0,0,0,3

