Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,180,1169,1137,0.0,0,0,3
100,181,641,1068,0.0,0,0,3
100,182,635,1171,0.0,0,0,3
100,183,1084,1089,0.0,0,0,3
100,184,1163,1162,0.0,0,0,3
100,185,1484,937,0.0,0,0,3
100,186,1174,675,0.0,0,0,3
100,187,1171,1070,0.0,0,0,3
100,188,961,1006,0.0,0,0,3
100,189,1318,1223,0.0,0,0,3
100,190,1003,762,0.0,0,0,3
100,191,674,891,0.0,0,0,3
100,192,765,917,0.0,0,0,3
100,193,1183,793,0.0,0,0,3
100,194,928,788,0.0,0,0,3
100,195,1645,880,0.0,0,0,3
100,196,930,897,0.0,0,0,3
100,197,796,1187,0.0,0,0,3
100,198,1200,840,0.0,1,0,3
100,199,1182,1169,0.0,0,0,3
100,200,775,1063,0.0,0,0,3

