Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,574,514,4.85,0,0,2
80,1,607,573,4.95,0,0,2
80,2,523,599,4.85,0,0,2
80,3,555,572,4.787867965644035,0,0,2
80,4,353,440,4.888196601125011,0,0,3
80,5,349,495,4.85,0,0,2
80,6,548,541,4.929289321881345,0,0,2
80,7,368,449,4.730741759643275,0,0,2
80,8,454,402,4.75,0,0,2
80,9,458,440,4.793844718719117,0,0,3
80,10,610,570,4.9,0,0,3
80,11,407,271,4.639444872453601,0,0,3
80,12,572,564,0.0,1,0,2
80,13,668,485,5.0,0,0,2
80,14,200,494,4.3199264745632275,0,0,3
80,15,326,594,4.858578643762691,0,0,2
80,16,621,403,4.8197224362268,0,0,3
80,17,352,611,4.85,0,0,2
80,18,438,440,4.9,0,0,2
80,19,463,474,5.0,0,0,2
80,20,664,540,0.0,1,0,2
80,21,574,549,4.717157287525381,0,0,3
80,22,574,734,4.85,0,0,2
80,23,281,633,4.683772233983162,0,0,3
80,24,695,475,4.858578643762691,0,0,2
80,25,659,501,4.8,0,0,2
80,26,508,548,4.787867965644035,0,0,2
80,27,267,512,4.192225278929824,0,0,3
80,28,552,323,4.929289321881345,0,0,2
80,29,340,458,4.841886116991581,0,0,2
80,30,330,521,4.6958618734850885,0,0,3
80,31,534,643,4.929289321881345,0,0,2
80,32,493,507,4.9,0,0,3
80,33,538,431,4.841886116991581,0,0,3
80,34,333,547,4.776393202250022,0,0,3
80,35,394,386,4.841886116991581,0,0,3
80,36,479,553,4.95,0,0,2
80,37,252,520,0.0,1,0,2
80,38,591,498,4.858578643762691,0,0,2
80,39,283,479,4.793844718719117,0,0,3
80,40,660,518,4.888196601125011,0,0,3
80,41,553,552,0.0,1,0,1
80,42,458,401,0.0,1,0,2
80,43,546,681,0.0,1,0,2
80,44,443,684,0.0,1,0,2
80,45,371,452,0.0,1,0,2
80,46,421,432,0.0,1,0,2
80,47,509,505,0.0,1,0,2
80,48,449,542,0.0,1,0,2
80,49,375,278,0.0,1,0,2
80,50,255,551,3.931122083678402,0,0,2
80,51,705,443,0.0,1,0,2
80,52,735,169,0.0,1,0,2
80,53,670,173,0.0,1,0,2
80,54,650,701,0.0,1,0,2
80,55,384,355,0.0,1,0,2
80,56,516,489,0.0,1,0,2
80,57,672,416,0.0,1,0,2
80,58,667,540,4.888196601125011,0,0,2
80,59,358,431,0.0,1,0,2
80,60,586,415,0.0,1,0,2
80,61,509,673,0.0,1,0,2
80,62,427,619,0.0,1,0,2
80,63,501,448,0.0,1,0,2
80,64,407,495,0.0,1,0,2
80,65,513,448,0.0,1,0,2
80,66,452,553,0.0,1,0,2
80,67,331,593,0.0,1,0,2
80,68,396,598,0.0,1,0,2
80,69,650,605,0.0,1,0,2
80,70,384,509,0.0,1,0,2
80,71,419,284,0.0,1,0,2
80,72,575,606,0.0,1,0,2
80,73,758,617,0.0,1,0,2
80,74,568,565,4.929289321881345,0,0,2
80,75,296,336,0.0,1,0,2
80,76,297,441,0.0,1,0,2
80,77,492,686,0.0,1,0,2
80,78,608,480,0.0,1,0,2
80,79,299,617,0.0,1,0,2
80,80,554,456,0.0,1,0,2
80,81,480,381,0.0,1,0,2
80,82,344,430,0.0,1,0,2
80,83,343,663,0.0,1,0,2
80,84,343,472,0.0,1,0,2
80,85,457,344,0.0,1,0,2
80,86,505,465,0.0,1,0,2
80,87,308,305,0.0,1,0,2
80,88,523,528,0.0,1,0,2
80,89,380,340,0.0,1,0,2
80,90,617,428,0.0,1,0,2
80,91,453,657,0.0,1,0,2
80,92,542,626,0.0,1,0,2
80,93,703,587,0.0,1,0,2
80,94,592,530,0.0,1,0,2
80,95,463,528,0.0,1,0,2
