Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,574,514,4.85,0,0,2
40,1,607,573,4.95,0,0,2
40,2,523,599,4.85,0,0,2
40,3,513,546,4.730741759643275,0,0,2
40,4,555,572,4.787867965644035,0,0,2
40,5,353,440,4.888196601125011,0,0,3
40,6,396,389,4.793844718719117,0,0,3
40,7,541,647,4.572799812734123,0,0,2
40,8,349,495,4.85,0,0,2
40,9,549,328,4.776393202250022,0,0,2
40,10,577,547,4.635994505535973,0,0,3
40,11,548,541,4.929289321881345,0,0,2
40,12,368,449,4.730741759643275,0,0,2
40,13,454,402,4.75,0,0,2
40,14,458,440,4.793844718719117,0,0,3
40,15,610,570,4.9,0,0,3
40,16,337,544,4.635994505535973,0,0,3
40,17,407,271,4.639444872453601,0,0,3
40,18,572,564,4.85,0,0,2
40,19,335,455,4.639444872453601,0,0,2
40,20,668,533,4.539022777135356,0,0,2
40,21,668,485,5.0,0,0,2
40,22,200,494,4.3199264745632275,0,0,3
40,23,696,483,4.6958618734850885,0,0,2
40,24,582,724,4.236783123876313,0,0,2
40,25,281,484,4.54723074309313,0,0,3
40,26,666,502,4.619211344706804,0,0,2
40,27,316,522,4.587689437438234,0,0,3
40,28,543,435,4.8197224362268,0,0,3
40,29,326,594,4.858578643762691,0,0,2
40,30,462,473,4.929289321881345,0,0,2
40,31,495,504,4.85,0,0,3
40,32,621,403,4.8197224362268,0,0,3
40,33,352,611,4.85,0,0,2
40,34,256,523,4.126787540171351,0,0,3
40,35,656,515,4.646446609406726,0,0,3
40,36,478,557,4.841886116991581,0,0,2
40,37,438,440,4.9,0,0,2
40,38,298,643,4.223791265186999,0,0,3
40,39,593,496,4.8,0,0,2
40,40,498,520,0.0,1,0,1
40,41,433,451,0.0,1,0,2
40,42,306,490,0.0,1,0,2
40,43,467,396,0.0,1,0,2
40,44,603,411,0.0,1,0,2
40,45,404,377,0.0,1,0,2
40,46,320,528,0.0,1,0,2
40,47,720,155,0.0,1,0,2
40,48,391,434,0.0,1,0,2
40,49,597,466,0.0,1,0,2
40,50,330,429,0.0,1,0,2
40,51,549,183,0.0,1,0,2
40,52,500,574,0.0,1,0,2
40,53,602,491,0.0,1,0,2
40,54,725,533,0.0,1,0,2
40,55,548,444,0.0,1,0,2
40,56,603,407,0.0,1,0,2
40,57,404,411,0.0,1,0,2
40,58,505,746,0.0,1,0,2
40,59,519,382,0.0,1,0,2
40,60,598,506,0.0,1,0,2
40,61,455,611,0.0,1,0,2
40,62,639,743,0.0,1,0,2
40,63,507,570,0.0,1,0,2
40,64,504,682,0.0,1,0,2
40,65,501,634,0.0,1,0,2
40,66,504,449,0.0,1,0,2
40,67,462,406,0.0,1,0,2
40,68,361,390,0.0,1,0,2
40,69,547,595,0.0,1,0,2
40,70,454,347,0.0,1,0,2
40,71,453,805,0.0,1,0,2
40,72,215,502,0.0,1,0,2
40,73,644,383,0.0,1,0,2
40,74,441,395,0.0,1,0,2
40,75,379,531,0.0,1,0,2
40,76,451,450,0.0,1,0,2
40,77,547,426,0.0,1,0,2
40,78,690,541,0.0,1,0,2
40,79,401,385,0.0,1,0,2
40,80,465,631,0.0,1,0,2
40,81,487,548,0.0,1,0,2
40,82,547,382,0.0,1,0,2
40,83,539,603,0.0,1,0,2
40,84,339,241,0.0,1,0,2
40,85,541,282,0.0,1,0,2
40,86,351,247,0.0,1,0,2
40,87,610,266,0.0,1,0,2
40,88,509,540,0.0,1,0,2
40,89,537,397,0.0,1,0,2
40,90,446,402,0.0,1,0,2
40,91,806,387,0.0,1,0,2
40,92,584,491,0.0,1,0,2
40,93,465,482,0.0,1,0,2
40,94,598,386,0.0,1,0,2
40,95,484,528,0.0,1,0,2
40,96,338,314,0.0,1,0,2
40,97,385,482,0.0,1,0,2
40,98,532,723,0.0,1,0,2
40,99,273,581,0.0,1,0,3
40,100,407,703,0.0,1,0,3
40,101,666,270,0.0,1,0,3
40,102,471,549,0.0,1,0,3
40,103,384,363,0.0,1,0,3
40,104,404,351,0.0,1,0,3
40,105,659,447,0.0,1,0,3
40,106,533,609,0.0,1,0,3
40,107,693,552,0.0,1,0,3
40,108,555,394,0.0,1,0,3
40,109,551,611,0.0,1,0,3
40,110,492,563,0.0,1,0,3
40,111,491,458,0.0,1,0,3
