Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,83,538,380,0.0,1,0,2
60,84,380,340,0.0,1,0,2
60,85,579,298,0.0,1,0,2
60,86,572,442,0.0,1,0,2
60,87,604,498,0.0,1,0,2
60,88,578,544,0.0,1,0,2
60,89,449,753,0.0,1,0,2
60,90,616,477,0.0,1,0,2
60,91,695,507,0.0,1,0,2
60,92,491,474,0.0,1,0,2
60,93,728,279,0.0,1,0,2
60,94,423,552,0.0,1,0,2
60,95,326,388,0.0,1,0,2
60,96,729,395,0.0,1,0,2
60,97,655,485,0.0,1,0,2
60,98,620,264,0.0,1,0,2
60,99,602,377,0.0,1,0,3
60,100,571,651,0.0,1,0,3
60,101,434,417,0.0,1,0,3
60,102,439,416,0.0,1,0,3
60,103,582,641,0.0,1,0,3
60,104,682,382,0.0,1,0,3
60,105,611,301,0.0,1,0,3
60,106,510,506,0.0,1,0,3
60,107,553,560,0.0,1,0,3
60,108,514,530,0.0,1,0,3
60,109,662,504,0.0,1,0,3
60,110,490,517,0.0,1,0,3
60,111,589,592,0.0,1,0,3
60,112,554,578,0.0,1,0,3
60,113,491,482,0.0,1,0,3
60,114,682,398,0.0,1,0,3
60,115,458,556,0.0,1,0,3
60,116,547,623,0.0,1,0,3
60,117,426,485,0.0,1,0,3
60,118,655,520,4.699999999999999,0,0,3
60,119,338,481,0.0,1,0,3
60,120,434,322,0.0,1,0,3
60,121,381,400,0.0,1,0,3
60,122,588,501,0.0,1,0,3
60,123,485,407,0.0,1,0,3
60,124,625,553,0.0,1,0,3
60,125,384,175,0.0,1,0,3
60,126,297,521,0.0,1,0,3
60,127,599,502,0.0,1,0,3
60,128,458,559,0.0,1,0,3
60,129,630,493,0.0,1,0,3
60,130,519,277,0.0,1,0,3
60,131,356,316,0.0,1,0,3
60,132,422,579,0.0,1,0,3
60,133,554,336,0.0,1,0,3
60,134,539,421,0.0,1,0,3
60,135,727,484,0.0,1,0,3
60,136,579,423,0.0,1,0,3
60,137,527,684,0.0,1,0,3
60,138,543,637,0.0,1,0,3
60,139,537,418,0.0,1,0,3
60,140,556,473,0.0,1,0,3
60,141,456,641,0.0,1,0,3
60,142,584,311,0.0,1,0,3
60,143,242,319,0.0,1,0,3
60,144,295,634,0.0,1,0,3
60,145,462,684,0.0,1,0,3
60,146,562,413,0.0,1,0,3
60,147,513,412,0.0,1,0,3
60,148,756,184,0.0,1,0,3
60,149,397,531,0.0,1,0,3
60,150,541,439,0.0,1,0,3
60,151,408,496,0.0,1,0,3
60,152,569,488,0.0,1,0,3
60,153,636,599,0.0,1,0,3
60,154,578,331,0.0,1,0,3
60,155,487,241,0.0,1,0,3
60,156,420,314,0.0,1,0,3

