Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,143,1057,1197,0.0,0,0,3
20,144,1541,641,0.0,0,0,3
20,145,1056,1146,0.0,0,0,3
20,146,951,957,0.0,0,0,3
20,147,826,1425,0.0,0,0,3
20,148,810,1221,0.0,0,0,3
20,149,977,936,0.0,0,0,3
20,150,1285,1000,0.0,0,0,3
20,151,998,947,0.0,0,0,3
20,152,1526,1070,0.0,0,0,3
20,153,1370,965,0.0,0,0,3
20,154,547,1023,0.0,0,0,3
20,155,926,1063,0.0,0,0,3
20,156,979,696,0.0,0,0,3
20,157,1064,1173,0.0,0,0,3
20,158,958,1003,0.0,0,0,3
20,159,316,1176,0.0,0,0,3
20,160,615,1043,0.0,0,0,3
20,161,1069,986,0.0,0,0,3
20,162,443,1203,0.0,0,0,3
20,163,1170,701,0.0,0,0,3
20,164,915,1312,0.0,0,0,3
20,165,1215,648,0.0,0,0,3
20,166,1221,1164,0.0,0,0,3
20,167,1166,1111,0.0,0,0,3
20,168,351,838,0.0,0,0,3
20,169,751,968,0.0,0,0,3
20,170,1160,641,0.0,0,0,3
20,171,1089,1035,0.0,0,0,3
20,172,859,960,0.0,0,0,3
20,173,1208,863,0.0,0,0,3
20,174,1291,1164,0.0,0,0,3
20,175,943,916,0.0,0,0,3
20,176,1048,867,0.0,0,0,3
20,177,889,892,0.0,0,0,3
20,178,1571,828,0.0,0,0,3
20,179,1312,1182,0.0,0,0,3
20,180,1060,1301,0.0,0,0,3
20,181,1259,1117,0.0,0,0,3
20,182,907,1259,0.0,0,0,3
20,183,1025,1280,0.0,0,0,3
20,184,926,1197,0.0,0,0,3
20,185,1212,672,0.0,0,0,3
20,186,773,965,0.0,0,0,3
20,187,931,1132,0.0,0,0,3
20,188,1253,921,0.0,0,0,3
20,189,1707,1231,0.0,0,0,3
20,190,1118,1176,0.0,0,0,3
20,191,573,1271,0.0,0,0,3
20,192,984,1050,0.0,0,0,3
20,193,924,1119,0.0,0,0,3
20,194,1224,541,0.0,0,0,3
20,195,1173,1259,0.0,0,0,3
20,196,684,1222,0.0,0,0,3
20,197,1226,1101,0.0,0,0,3
20,198,581,767,0.0,0,0,3
20,199,1098,1558,0.0,0,0,3
20,200,1125,1174,0.0,0,0,3

