Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,112,1264,1288,0.0,0,0,2
60,113,1237,1172,0.0,0,0,2
60,114,1114,850,0.0,0,0,2
60,115,901,950,0.0,0,0,2
60,116,852,688,0.0,0,0,2
60,117,901,1063,0.0,1,0,2
60,118,1168,971,0.0,0,0,2
60,119,1281,1086,0.0,0,0,2
60,120,713,824,0.0,0,0,2
60,121,1174,772,0.0,0,0,3
60,122,960,976,0.0,0,0,3
60,123,755,1159,0.0,0,0,3
60,124,1142,804,0.0,0,0,3
60,125,1229,841,0.0,0,0,3
60,126,1140,936,0.0,0,0,3
60,127,1114,1666,0.0,0,0,3
60,128,1142,1451,0.0,0,0,3
60,129,1052,822,0.0,0,0,3
60,130,1144,1375,0.0,0,0,3
60,131,963,644,0.0,0,0,3
60,132,1222,1293,0.0,0,0,3
60,133,754,803,0.0,0,0,3
60,134,504,820,0.0,0,0,3
60,135,976,1062,0.0,0,0,3
60,136,1079,999,0.0,0,0,3
60,137,1137,242,0.0,0,0,3
60,138,852,1153,0.0,0,0,3
60,139,589,691,0.0,0,0,3
60,140,1399,997,0.0,0,0,3
60,141,821,1390,0.0,0,0,3
60,142,1309,772,0.0,0,0,3
60,143,1057,1197,0.0,1,0,3
60,144,1541,641,0.0,0,0,3
60,145,1056,1146,0.0,1,0,3
60,146,951,957,0.0,0,0,3
60,147,826,1425,0.0,0,0,3
60,148,810,1221,0.0,0,0,3
60,149,977,936,0.0,0,0,3
60,150,1285,1000,0.0,0,0,3
60,151,998,947,0.0,0,0,3
60,152,1526,1070,0.0,0,0,3
60,153,1370,965,0.0,0,0,3
60,154,547,1023,0.0,0,0,3
60,155,926,1063,0.0,0,0,3
60,156,979,696,0.0,0,0,3
60,157,1064,1173,0.0,1,0,3
60,158,958,1003,0.0,0,0,3
60,159,316,1176,0.0,0,0,3
60,160,615,1043,0.0,0,0,3
60,161,1069,986,0.0,0,0,3
60,162,443,1203,0.0,0,0,3
60,163,1170,701,0.0,0,0,3
60,164,915,1312,0.0,0,0,3
60,165,1215,648,0.0,0,0,3
60,166,1221,1164,0.0,0,0,3
60,167,1166,1111,0.0,0,0,3
60,168,351,838,0.0,0,0,3
60,169,751,968,0.0,0,0,3
60,170,1160,641,0.0,0,0,3
60,171,1089,1035,0.0,0,0,3
60,172,859,960,0.0,0,0,3
60,173,1208,863,0.0,0,0,3
60,174,1291,1164,0.0,0,0,3
60,175,943,916,0.0,0,0,3
60,176,1048,867,0.0,0,0,3
60,177,889,892,0.0,0,0,3
60,178,1571,828,0.0,0,0,3
60,179,1312,1182,0.0,0,0,3
60,180,1060,1301,0.0,0,0,3
60,181,1259,1117,0.0,0,0,3
60,182,907,1259,0.0,0,0,3
60,183,1025,1280,0.0,1,0,3
60,184,926,1197,0.0,1,0,3
60,185,1212,672,0.0,0,0,3
60,186,773,965,0.0,0,0,3
60,187,931,1132,0.0,0,0,3
60,188,1253,921,0.0,0,0,3
60,189,1707,1231,0.0,0,0,3
60,190,1118,1176,0.0,0,0,3
60,191,573,1271,0.0,0,0,3
60,192,984,1050,0.0,0,0,3
60,193,924,1119,0.0,0,0,3
60,194,1224,541,0.0,0,0,3
60,195,1173,1259,0.0,0,0,3
60,196,684,1222,0.0,0,0,3
60,197,1226,1101,0.0,0,0,3
60,198,581,767,0.0,0,0,3
60,199,1098,1558,0.0,0,0,3
60,200,1125,1174,0.0,0,0,3

